sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00788154924594252,0.12039925081907316,0.46679212181606367,-0.9664988532030295,1.0,1.0,0.3628,0.6488053694367408,0.75,29.8,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.01631975090784437,0.12043418359266558,0.4649018588444576,-0.9222710069056789,1.0,1.0,0.3628,0.6823184087872505,0.75,30.066666666666666,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.03379212149580846,0.12057508776102743,0.4605877386072329,-0.8447485382565336,1.0,1.0,0.3628,0.7385738648474216,0.65,29.23076923076923,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.0699708887492028,0.12079093085783414,0.4545535477484838,-0.7219884391927364,1.0,1.0,0.3628,0.8865499019622802,0.55,28.363636363636363,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.14488363132100487,0.12099509305550678,0.4445629112309495,-0.5442201261517565,1.0,1.0,0.3628,1.0597905196249484,0.55,29.818181818181817,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.3,0.12087356184263191,0.4388376133972362,-0.3149773653174464,1.0,1.0,0.3628,1.192931216955185,0.45,29.11111111111111,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.00010000000000000009,0.1209956495714196,0.43656484170215576,-0.3301055076947201,1.0,1.0,0.3628,1.2752346962690353,0.45,29.444444444444443,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.00020706272838739032,0.12099564865718768,0.43656623031130254,-0.32970676476491534,1.0,1.0,0.3628,1.2760258078575135,0.45,29.444444444444443,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.0004287497348723022,0.12099564963336513,0.4365690692583544,-0.32888282656413803,1.0,1.0,0.3628,1.2776625499129295,0.45,29.444444444444443,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.0008877808989802905,0.12099565019336325,0.4365750297342623,-0.3271841021890168,1.0,1.0,0.3628,1.2810440167784691,0.45,29.444444444444443,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.001838263351530691,0.12099564872369746,0.4365873731401188,-0.32369769278834115,1.0,1.0,0.3628,1.2880155518651009,0.45,29.444444444444443,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.003806358250624933,0.1209956494417442,0.4361082924794583,-0.3168963314717322,1.0,1.0,0.3628,1.2959317505359649,0.45,29.555555555555557,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.00788154924594252,0.121013724153542,0.4341706486148098,-0.3043303028414995,1.0,1.0,0.3628,1.3000105798244477,0.45,30.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.01631975090784437,0.12101372578829116,0.4332028829124989,-0.27703613702576374,1.0,1.0,0.3628,1.3411354839801788,0.35,27.571428571428573,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.03379212149580846,0.12093713185254452,0.43033978220903035,-0.22932369784698747,1.0,1.0,0.3628,1.415801252424717,0.3,26.666666666666668,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.0699708887492028,0.120639622566996,0.4263362233032175,-0.14643672631642052,1.0,1.0,0.3628,1.552810187637806,0.3,27.833333333333332,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.14488363132100487,0.12063962079875766,0.42664516636863414,-0.015498425089858568,1.0,1.0,0.3628,1.6991069525480271,0.25,25.6,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.3,0.12071417467108751,0.4257935183687066,0.16394698531051086,1.0,1.0,0.3628,1.7896359890699387,0.25,26.0,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.00010000000000000009,0.12043285597230217,0.6190841062639765,64.94236165749653,0.14494163424124515,0.22178988326848248,1.2704684824902723,0.3464712345972657,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.00020706272838739032,0.12043285590031014,0.6190842365137483,56.157177711936875,0.1605058365758755,0.2529182879377432,1.2237758754863814,0.3465055638924241,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.0004287497348723022,0.12043285667487917,0.6190941311147571,50.68989861436555,0.17996108949416342,0.2898832684824903,1.1673556420233462,0.34965678546577694,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.0008877808989802905,0.12043285439880583,0.6146434152327649,47.50339565864445,0.21124031007751937,0.3381782945736434,1.087781395348837,0.3393118504434824,1.0,24.8,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.001838263351530691,0.1200634858086275,0.6103669420841193,45.66712869996643,0.2519230769230769,0.40673076923076923,0.9785461538461538,0.32528531067073346,1.0,25.0,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.003806358250624933,0.12015412337223146,0.6104389285952112,45.165020520177,0.30422264875239924,0.4673704414587332,0.8656069097888676,0.3600565616041422,1.0,25.05,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.00788154924594252,0.12007981686405438,0.6044599330929397,44.66780483061176,0.3719165085388994,0.5018975332068312,0.7633859582542695,0.3709306873381138,1.0,25.35,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.01631975090784437,0.12042692400025333,0.6026084813592911,45.470616751188054,0.4277673545966229,0.5168855534709194,0.6925470919324577,0.4089509010314941,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.03379212149580846,0.12046091979561,0.5818886860655077,44.82702751969738,0.47074954296160876,0.5319926873857403,0.6344577696526509,0.4217201456427574,0.95,25.68421052631579,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.0699708887492028,0.12154032032761948,0.5562404914275139,45.08382611071277,0.49473684210526314,0.5412280701754386,0.6012350877192982,0.4545889526605606,0.95,26.894736842105264,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.14488363132100487,0.12172533343251875,0.533182709270262,44.866963857045235,0.5024916943521595,0.542358803986711,0.5923495016611295,0.49987022429704664,0.8,26.625,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.3,0.12157573825837927,0.5253655125273211,45.113870051815645,0.49919743178170145,0.5393258426966292,0.5986767255216694,0.5973902262747288,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.00010000000000000009,0.12043285597230217,0.6190841062639765,32.47631128086147,0.16342412451361868,0.2772373540856031,1.1965385214007782,0.3464712345972657,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.00020706272838739032,0.12043285555713797,0.6190843871674173,26.842986667619847,0.17509727626459143,0.30642023346303504,1.1556824902723735,0.3465308019891381,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.0004287497348723022,0.12043285592741573,0.6190949469780891,22.80266987117802,0.19455252918287938,0.3453307392996109,1.0973167315175099,0.3499889576807618,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.0008877808989802905,0.12043285599465446,0.6146439685390398,20.237025909556145,0.2248062015503876,0.38856589147286824,1.0238279069767442,0.33999086171388626,1.0,24.8,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.001838263351530691,0.12006348412794074,0.6103678655901629,18.7643429426128,0.2653846153846154,0.45576923076923076,0.9160461538461538,0.3259984362870455,1.0,25.0,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.003806358250624933,0.12015412312322042,0.6104405496793337,18.243497021890505,0.31573896353166986,0.5143953934740882,0.8070656429942419,0.3608635548502207,1.0,25.05,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.00788154924594252,0.12007981816889293,0.6044608470036574,17.941938921982818,0.38614800759013285,0.5483870967741935,0.7026648956356736,0.37149001434445383,1.0,25.35,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.01631975090784437,0.12042692489884177,0.6026090917711363,18.335655795146785,0.44090056285178236,0.5619136960600375,0.6343857410881801,0.40934039279818535,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.03379212149580846,0.12046092203505937,0.5818890731889099,18.15262594753804,0.4835466179159049,0.5758683729433273,0.5777850091407678,0.4220101423561573,0.95,25.68421052631579,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.0699708887492028,0.12154032144548896,0.5562411745626099,18.422623051924425,0.5087719298245614,0.5833333333333334,0.5450947368421052,0.45480969697237017,0.95,26.894736842105264,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.14488363132100487,0.12172533377594108,0.5331832637522628,18.470973702388303,0.5166112956810631,0.5830564784053156,0.5375322259136213,0.500017124414444,0.8,26.625,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.3,0.12157573895720414,0.5253659343771488,18.721466784137984,0.5136436597110754,0.5802568218298555,0.5432995184590691,0.597472258657217,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.00010000000000000009,0.12043285597230217,0.6190841062639765,15.054489250463057,0.20719844357976655,0.36964980544747084,1.0603517509727625,0.3464712345972657,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.00020706272838739032,0.12043285671075685,0.6190850391897459,12.037872889082392,0.2188715953307393,0.3939688715953307,1.02435953307393,0.3466504210606217,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.0004287497348723022,0.12043285554049549,0.6190966312169375,9.493705982620556,0.23249027237354086,0.42023346303501946,0.9844762645914398,0.35081450585275886,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.0008877808989802905,0.1204328554399593,0.6137136951692951,7.649460768873792,0.26305609284332687,0.4622823984526112,0.9118615087040619,0.33304310515522956,1.0,24.85,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.001838263351530691,0.12006348559363035,0.6103697854247131,6.526567215842366,0.30480769230769234,0.5259615384615385,0.8064307692307692,0.3275240156799555,1.0,25.0,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.003806358250624933,0.12015412332235442,0.6104440453489249,6.050987212759802,0.3512476007677543,0.5796545105566219,0.7062978886756238,0.3625927470624447,1.0,25.05,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.00788154924594252,0.12007981655562448,0.6044627302575419,5.851578824452407,0.42030360531309297,0.6138519924098672,0.6030444022770398,0.37269666641950605,1.0,25.35,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.01631975090784437,0.12042692506235905,0.6026105321901926,6.060285827645738,0.4774859287054409,0.626641651031895,0.5330724202626642,0.4101821407675743,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.03379212149580846,0.12046092083390218,0.5818898885738927,6.085957232681963,0.5182815356489945,0.6389396709323584,0.47997879341864713,0.42263847663998605,0.95,25.68421052631579,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.0699708887492028,0.12154031951587432,0.5562427347550858,6.357626248273003,0.5421052631578948,0.643859649122807,0.4512350877192982,0.4552881844341755,0.95,26.894736842105264,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.14488363132100487,0.12172533220884542,0.5331844643052616,6.526431102976224,0.5481727574750831,0.6453488372093024,0.44367840531561453,0.5003346920013427,0.8,26.625,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.3,0.12157573896322171,0.52536682060982,6.779605412555363,0.5449438202247191,0.6420545746388443,0.4502016051364366,0.5976503118872643,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.00010000000000000009,0.12043285597230217,0.6190841062639765,5.5400990273788056,0.27431906614785995,0.49319066147859925,0.8696902723735408,0.3464712345972657,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.00020706272838739032,0.12043285619130817,0.6190873551331988,4.227272888839135,0.2830739299610895,0.4970817120622568,0.8570443579766537,0.3473031038418412,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.0004287497348723022,0.12043285582560277,0.6190997905132958,2.8999496797462934,0.29766536964980544,0.5301556420233463,0.8093789883268483,0.35312689319252966,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.0008877808989802905,0.12043285687227784,0.6137176075104698,1.7850774529830267,0.32495164410058025,0.5647969052224371,0.7474514506769827,0.3366816479712725,1.0,24.85,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.001838263351530691,0.12006348392877769,0.6103775335963215,1.0135999675900127,0.36346153846153845,0.6173076923076923,0.6564307692307692,0.33178962394595146,1.0,25.0,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.003806358250624933,0.12009867635267595,0.6104514170846448,0.6339491612178827,0.407088122605364,0.6676245210727969,0.5624873563218391,0.3545833658427,1.0,25.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.00788154924594252,0.12073309719257429,0.6044667352486564,0.5841421006531682,0.4725378787878788,0.6960227272727273,0.4686393939393939,0.3655638709664345,1.0,25.4,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.01631975090784437,0.12042692458274604,0.6026135877040515,0.6363736463724242,0.5272045028142589,0.7101313320825516,0.39986416510318945,0.41199749931693075,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.03379212149580846,0.12037669602665176,0.5818916134133972,0.7487756563566441,0.5656934306569343,0.718978102189781,0.3525284671532847,0.4121693275868893,0.95,25.736842105263158,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.0699708887492028,0.12154032109711949,0.5562461897271226,1.0224086754829116,0.5885964912280702,0.7219298245614035,0.3266736842105262,0.4563245318830013,0.95,26.894736842105264,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.14488363132100487,0.12172533147198361,0.5331868513458569,1.2447085376968943,0.5946843853820598,0.7225913621262459,0.3199242524916943,0.5010237351059914,0.8,26.625,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.3,0.12173198331276762,0.5253687388138489,1.5104539981847027,0.5913461538461539,0.7211538461538461,0.3247,0.5864852041006088,0.8,28.0,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.00010000000000000009,0.12043285606147697,0.6190887362135157,0.5803534600637298,0.36770428015564205,0.6264591439688716,0.6430365758754863,0.34854651875793935,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.00020706272838739032,0.12043285631544806,0.6190966770148991,0.12771511601993923,0.3754863813229572,0.6410505836575876,0.6206630350194552,0.35303553342819216,1.0,24.7,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.0004287497348723022,0.1204328558068035,0.6146406040585457,-0.43860079338161817,0.3963178294573643,0.6569767441860465,0.5839054263565893,0.33940870612859725,1.0,24.8,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.0008877808989802905,0.12043285696921642,0.6122866964226534,-0.9745543711334558,0.41505791505791506,0.6882239382239382,0.5339181467181466,0.33584479205310347,1.0,24.9,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.001838263351530691,0.12015412127981435,0.6103965046957298,-1.4170906752133916,0.44337811900191937,0.7389635316698656,0.454858349328215,0.3303922060877085,1.0,25.05,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.003806358250624933,0.12009867613829124,0.610466531072388,-1.6625446699061404,0.4904214559386973,0.7739463601532567,0.372832183908046,0.36213363930583,1.0,25.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.00788154924594252,0.12059231638559738,0.6044751758816233,-1.69967066977438,0.5444234404536862,0.7958412098298677,0.2969353497164461,0.3591123431921005,1.0,25.45,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.01631975090784437,0.12042692400019879,0.6026201065793961,-1.62707392165053,0.5984990619136961,0.8114446529080676,0.22725628517823637,0.41588828191161153,0.95,24.94736842105263,0.0,20.0,False
