sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_obs_noise,0.09399010693196429,0.010414058246057912,0.03379212149580846,0.11597878024399852,0.734169266385824,-2.21546304896749,0.8528,0.984,0.1996,0.6604520566761494,0.65,25.53846153846154,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.010414058246057912,0.0699708887492028,0.11583011725344437,0.7083490391355313,-1.9489916795527609,0.8639876352395672,0.9853168469860897,0.21210448222565692,0.8189564913511276,0.55,25.09090909090909,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.010414058246057912,0.14488363132100487,0.11528746934862984,0.6886223267328055,-1.641791194948054,0.8721973094170403,0.9872944693572496,0.22229177877428996,1.0726590782403946,0.5,25.9,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.010414058246057912,0.3,0.1147325850175408,0.6732493404617187,-1.2919688327595096,0.8759124087591241,0.9875912408759124,0.22630364963503657,1.2917951360344886,0.5,27.5,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.00010000000000000009,0.11685720783006656,0.7717191901643538,-2.214576742714256,0.7713567839195979,0.9530988274706867,0.09005795644891124,0.48522166535258293,0.7,24.5,0.0,20.0,True
env_obs_noise,0.09399010693196429,0.02258863577297737,0.00020706272838739032,0.11685720914735298,0.7717285425874517,-2.2263345877425533,0.7730318257956449,0.9564489112227805,0.09228073701842543,0.4888656627386808,0.7,24.5,0.0,20.0,True
env_obs_noise,0.09399010693196429,0.02258863577297737,0.0004287497348723022,0.11685720823357304,0.7717479446979993,-2.247015179365715,0.7763819095477387,0.9614740368509213,0.10065594639865993,0.4962270475924015,0.7,24.5,0.0,20.0,True
env_obs_noise,0.09399010693196429,0.02258863577297737,0.0008877808989802905,0.11685720899351193,0.7699562597805907,-2.278856250932714,0.7859531772575251,0.9648829431438127,0.11363612040133786,0.500283831357956,0.7,24.571428571428573,0.0,20.0,True
env_obs_noise,0.09399010693196429,0.02258863577297737,0.001838263351530691,0.11700322618034581,0.7670054673049462,-2.314380453221872,0.8094841930116472,0.9742096505823628,0.14649384359400996,0.49934735530987384,0.7,24.785714285714285,0.0,20.0,True
env_obs_noise,0.09399010693196429,0.02258863577297737,0.003806358250624933,0.11700322686057996,0.7626018094937697,-2.334807332288169,0.8308457711442786,0.9875621890547264,0.18120796019900498,0.5276186056435108,0.7,24.928571428571427,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.00788154924594252,0.11642241034353602,0.7570342204083095,-2.308497930806832,0.8700657894736842,0.9901315789473685,0.22299736842105267,0.5615018792450428,0.65,24.23076923076923,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.01631975090784437,0.11664582134779909,0.7455989142714431,-2.1992947132819856,0.9155844155844156,0.9943181818181818,0.2727025974025974,0.6380975171923637,0.65,24.846153846153847,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.03379212149580846,0.1158691514094724,0.7307718810092315,-2.0250484151807044,0.9358161648177497,0.9976228209191759,0.29623898573692553,0.7341113217175007,0.6,24.916666666666668,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.0699708887492028,0.11590123933412594,0.705076940740278,-1.7734326254636859,0.9440184049079755,0.9984662576687117,0.3052846625766872,0.9088673740625381,0.55,25.545454545454547,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.14488363132100487,0.11534517589980828,0.6886869428619454,-1.4741021065760376,0.9516369047619048,1.0,0.3144369047619048,1.1769065290689469,0.5,26.2,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.02258863577297737,0.3,0.11480001930037527,0.6675022742060627,-1.1256241308065127,0.9539568345323741,1.0,0.31675683453237413,1.3456035375595092,0.45,27.333333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.00010000000000000009,0.11664023126203872,0.7564743489676816,-2.026392047025968,0.8959016393442623,0.9860655737704918,0.24476721311475402,0.642317371815443,0.65,24.384615384615383,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.00020706272838739032,0.11664023219063348,0.7564828030894376,-2.026283800390839,0.8959016393442623,0.9860655737704918,0.24476721311475402,0.6446157891303301,0.65,24.384615384615383,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.0004287497348723022,0.11664023144791126,0.7565006602576599,-2.025763934984848,0.898360655737705,0.9860655737704918,0.24722622950819673,0.6494133710861206,0.65,24.384615384615383,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.0008877808989802905,0.11664023298943496,0.7565369962577526,-2.0236499666123864,0.9016393442622951,0.9885245901639345,0.25296393442622955,0.6594901416450739,0.65,24.384615384615383,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.001838263351530691,0.11662361480771835,0.7566108032723048,-2.0176387211734275,0.9124386252045826,0.9893617021276596,0.26460032733224226,0.670071805268526,0.65,24.46153846153846,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.003806358250624933,0.11624453276131112,0.7502632035770674,-2.001318684743186,0.9252032520325203,0.9910569105691057,0.279060162601626,0.6710105694830417,0.65,24.76923076923077,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.00788154924594252,0.11646704154811621,0.7452464163823399,-1.9507977676133352,0.9483037156704361,0.9935379644588045,0.30464168012924064,0.7011068291962147,0.6,23.916666666666668,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.01631975090784437,0.11636258821775411,0.7337050870851607,-1.8484396353108066,0.9681020733652312,0.9960127591706539,0.32691483253588516,0.7676246054470539,0.6,24.583333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.03379212149580846,0.11601970216925443,0.722537202678879,-1.690249375660084,0.98046875,0.99765625,0.34092500000000003,0.8706541173160076,0.55,24.454545454545453,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.0699708887492028,0.11579640908642906,0.6978946412028704,-1.4574147374106727,0.9856060606060606,0.9992424242424243,0.3476484848484849,1.0617624320089818,0.5,25.0,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.14488363132100487,0.11494599051295062,0.6727720917785619,-1.1621863885127823,0.9905247813411079,1.0,0.3533247813411079,1.2924308903515338,0.5,27.6,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.04899592973540154,0.3,0.11466541802432423,0.6697872686954646,-0.8614361325121777,0.9914285714285714,1.0,0.35422857142857145,1.482930438965559,0.45,27.88888888888889,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.00010000000000000009,0.11618323802037271,0.7311828052031467,-1.5655843219386851,0.9628751974723538,0.9944707740916272,0.32014597156398106,0.863197922706604,0.6,25.083333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.00020706272838739032,0.11618323661652973,0.7311907324183818,-1.564167323159587,0.9636650868878357,0.9944707740916272,0.3209358609794629,0.8650366626679897,0.6,25.083333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.0004287497348723022,0.11618323398950796,0.7312071184165077,-1.5612371639810387,0.9644549763033176,0.9944707740916272,0.3217257503949448,0.8688447065651417,0.6,25.083333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.0008877808989802905,0.1161832352129364,0.7312411163000717,-1.555193074483882,0.9652448657187994,0.9944707740916272,0.32251563981042664,0.8767212763428688,0.6,25.083333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.001838263351530691,0.11618323472659917,0.731310916136423,-1.542812631824219,0.9660347551342812,0.9944707740916272,0.3233055292259084,0.8929444558918476,0.6,25.083333333333332,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.003806358250624933,0.11618323288288618,0.727780798263137,-1.5196080711410698,0.9708661417322835,0.9952755905511811,0.32894173228346457,0.9068990707397461,0.6,25.25,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.00788154924594252,0.11628083272147387,0.7214735870869844,-1.4737819926686262,0.98125,0.996875,0.3409249999999999,0.9194215096533298,0.55,24.454545454545453,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.01631975090784437,0.11592733205339395,0.71684546058186,-1.3915817904992747,0.989938080495356,0.9984520123839009,0.35119009287925695,0.9888566389679909,0.55,25.0,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.03379212149580846,0.11584720738713085,0.702511809940066,-1.2580041920747327,0.9916413373860182,0.9984802431610942,0.3529215805471124,1.0995089679956436,0.55,26.09090909090909,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.0699708887492028,0.11495737790514911,0.6901612314624872,-1.0683351973615272,0.9948224852071006,1.0,0.3576224852071006,1.294953715801239,0.5,26.6,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.14488363132100487,0.11440189689974452,0.6688158102726525,-0.8093533509615248,0.9978571428571429,1.0,0.3606571428571429,1.50406244546175,0.45,27.88888888888889,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.10627472835292812,0.3,0.11462410680701834,0.667184667540611,-0.4976792815368873,0.9986033519553073,1.0,0.36140335195530726,1.6928010031580925,0.35,27.0,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.00010000000000000009,0.11635908203662552,0.6972878896394031,-0.9678228603788179,0.9886877828054299,0.9984917043740573,0.34997948717948724,1.300674569606781,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.00020706272838739032,0.11635908396981397,0.6972949920200409,-0.9668232455336216,0.9886877828054299,0.9984917043740573,0.34997948717948724,1.3021835304796696,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.0004287497348723022,0.1160721905002036,0.6973097800562787,-0.9655171118656087,0.9887048192771084,0.9984939759036144,0.34999879518072285,1.2990139961242675,0.55,26.636363636363637,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.0008877808989802905,0.11607218878011197,0.6973398282073167,-0.9612958925274929,0.990210843373494,0.9984939759036144,0.3515048192771084,1.30529073625803,0.55,26.636363636363637,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.001838263351530691,0.11576410400446667,0.6974020329102818,-0.9542268274262434,0.9902402402402403,0.9984984984984985,0.35153873873873875,1.3015421018004418,0.55,26.818181818181817,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.003806358250624933,0.1159682760435742,0.6975290691700149,-0.9378470191017751,0.9902548725637181,0.9985007496251874,0.35155562218890557,1.3194198846817016,0.55,26.90909090909091,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.00788154924594252,0.1155842235740789,0.6967629023897347,-0.9070620032922853,0.9925373134328358,0.9985074626865672,0.353844776119403,1.3476499810814857,0.55,27.181818181818183,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.01631975090784437,0.11544997971734597,0.6850318128329524,-0.8512483657074894,0.9926362297496318,0.9992636229749632,0.35469985272459503,1.3812739372253418,0.55,28.0,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.03379212149580846,0.11454608471170243,0.6766242531731518,-0.7537271680660801,0.9942112879884226,0.9992764109985528,0.35628769898697543,1.4676927417516707,0.45,26.88888888888889,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.0699708887492028,0.11452903626758901,0.6651968723057138,-0.6013370499666655,0.9964689265536724,1.0,0.3592689265536724,1.65816081315279,0.45,28.77777777777778,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.14488363132100487,0.11469895110136791,0.6630082561359875,-0.3823557904654746,0.9986244841815681,1.0,0.36142448418156814,1.8507409691810608,0.35,28.571428571428573,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.23051543153651136,0.3,0.11513099612362168,0.6638779993564209,-0.12149575791668535,0.9993150684931507,1.0,0.36211506849315067,2.0222373470664023,0.35,29.0,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.00010000000000000009,0.1147197242813521,0.661125364897947,-0.316171249819825,0.9951724137931034,1.0,0.3579724137931034,1.9616274535655975,0.4,29.625,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.00020706272838739032,0.11471972537314751,0.6611326524327281,-0.31561721427003697,0.9951724137931034,1.0,0.3579724137931034,1.9628155186772347,0.4,29.625,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.0004287497348723022,0.11471972377304213,0.6611474647632012,-0.31447315624087424,0.9951724137931034,1.0,0.3579724137931034,1.9652719423174858,0.4,29.625,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.0008877808989802905,0.11471972385824751,0.6611785448954575,-0.31211715134025403,0.9951724137931034,1.0,0.3579724137931034,1.9703465156257152,0.4,29.625,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.001838263351530691,0.11471972361198536,0.6605225001124273,-0.3075919215507383,0.9951790633608816,1.0,0.3579790633608816,1.9749291803687812,0.4,29.75,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.003806358250624933,0.11471972544790975,0.659227875637229,-0.2983256644934261,0.9951856946354883,1.0,0.35798569463548835,1.9896352864801883,0.4,29.875,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.00788154924594252,0.11471972498007708,0.657983327930742,-0.27948291395932773,0.9958791208791209,1.0,0.3586791208791209,2.026428993791342,0.4,30.0,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.01631975090784437,0.11475335426562962,0.6543748724845093,-0.24540696969499276,0.9965986394557823,1.0,0.3593986394557823,2.071828757971525,0.4,30.875,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.03379212149580846,0.11512360666516115,0.6493315948542361,-0.1796870451376003,0.9973404255319149,1.0,0.36014042553191494,2.1515461947768926,0.35,32.142857142857146,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.0699708887492028,0.11502913816900694,0.6489256368172911,-0.069769867480315,0.9986772486772487,1.0,0.36147724867724873,2.313857154175639,0.3,31.666666666666668,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.14488363132100487,0.11515028787751012,0.6469992602639936,0.09093423485712564,0.9986876640419947,1.0,0.3614876640419947,2.431127871572971,0.3,32.666666666666664,0.0,20.0,False
env_obs_noise,0.09399010693196429,0.5,0.3,0.11515028785786799,0.6432147406440019,0.31080303936118725,1.0,1.0,0.3628,2.5054819762706755,0.3,33.333333333333336,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.00010000000000000009,0.17297779228897012,0.8173581149858183,126.47700880058844,0.1273996509598604,0.20855148342059338,1.3012488656195462,0.4217302143573761,0.9,26.38888888888889,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.00020706272838739032,0.17297779246402886,0.8173582526157427,108.65775150373184,0.1431064572425829,0.2399650959860384,1.2541284467713787,0.42223054096102713,0.9,26.38888888888889,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.0004287497348723022,0.17297779116369746,0.814950306965431,97.7801853375998,0.171602787456446,0.2778745644599303,1.1877226480836236,0.4169038593769073,0.9,26.444444444444443,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.0008877808989802905,0.1729777930904004,0.8149556132654928,91.99900929381144,0.20209059233449478,0.33885017421602787,1.0962592334494774,0.43516906164586544,0.9,26.444444444444443,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.001838263351530691,0.172709723311652,0.8054999945381484,88.40841907704247,0.2469879518072289,0.4027538726333907,0.9874581755593804,0.40408410392701627,0.85,26.11764705882353,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.003806358250624933,0.17251741697928905,0.801789272933427,86.79578187303858,0.3125,0.4674657534246575,0.8572342465753424,0.4335658454336226,0.85,26.294117647058822,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.00788154924594252,0.17179630964482423,0.7922589511524712,85.41784818223834,0.37986463620981387,0.5313028764805414,0.7260324873096446,0.45635456368327143,0.8,25.9375,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.00010000000000000009,0.01631975090784437,0.17143961072636496,0.7800511457706453,84.43342496517928,0.44841930116472545,0.562396006655574,0.6263846921797005,0.5174111984670162,0.75,25.733333333333334,0.0,20.0,False
