sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.12857142857142856,0.02258863577297737,0.3,0.12208851544912692,0.9910885001485354,-1.0262364756251616,0.9290830945558739,0.9978510028653295,0.2897340974212034,1.4183411218225956,0.4,26.25,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00010000000000000009,0.12396829027149155,1.0482559991575484,-0.0006887301997799504,0.7297077922077922,0.8628246753246753,0.13868311688311696,0.7182201437652111,0.6,23.666666666666668,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00020706272838739032,0.12396829033293719,1.0482794938412976,-0.02947696337458254,0.7305194805194806,0.8636363636363636,0.13868311688311696,0.7198806159198284,0.6,23.666666666666668,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0004287497348723022,0.12396829119492095,1.048328245859048,-0.08545399360905055,0.7305194805194806,0.864448051948052,0.13787142857142864,0.7232947088778019,0.6,23.666666666666668,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0008877808989802905,0.12396828765044075,1.044305478331578,-0.19221593141866986,0.7354368932038835,0.8681229773462783,0.13911391585760524,0.7126931510865688,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.001838263351530691,0.12396829255831666,1.0445130116804817,-0.36181258748667816,0.7402912621359223,0.8818770226537217,0.13021423948220068,0.7266398036852479,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.003806358250624933,0.1242040443596373,1.044940584997595,-0.6040574130440791,0.7560581583198708,0.9038772213247173,0.12398093699515356,0.7445946365594864,0.6,23.916666666666668,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.00788154924594252,0.12367066377085953,1.0272111206490713,-0.8941915934383604,0.7784810126582279,0.932753164556962,0.11752784810126593,0.7325653053820134,0.55,23.727272727272727,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.01631975090784437,0.12344715622359857,1.0246565236368546,-1.1167471946852252,0.8164556962025317,0.9580696202531646,0.13732531645569623,0.8172099500894546,0.6,25.0,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.03379212149580846,0.12327836712753834,1.0062925497757618,-1.2333208930648343,0.871141975308642,0.9807098765432098,0.21465185185185187,0.8793183997273445,0.55,25.181818181818183,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.0699708887492028,0.12282925418022606,0.9904523900987958,-1.1973907339660923,0.9269578313253012,0.990210843373494,0.27996867469879516,1.0849128782749176,0.5,25.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.14488363132100487,0.12205216119746434,0.9915421439680485,-1.0024619459665036,0.961038961038961,0.9942279942279942,0.3180669552669553,1.3533097431063652,0.4,25.625,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.04899592973540154,0.3,0.12199733441402184,0.9835715011589284,-0.7448070909090257,0.9753173483779972,0.9978843441466855,0.3360016925246827,1.535681749880314,0.4,27.625,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00010000000000000009,0.12387506511662781,1.0308936538681692,-0.6010039150268185,0.799373040752351,0.9318181818181818,0.13935485893416932,0.9353409748524427,0.5,22.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00020706272838739032,0.12387506211575,1.0309140875866458,-0.6060805679610247,0.8009404388714734,0.9318181818181818,0.14092225705329164,0.9366040296852589,0.5,22.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0004287497348723022,0.1238750646000784,1.030956232038202,-0.6162275853058321,0.8032915360501567,0.9341692789968652,0.14092225705329153,0.939212727919221,0.5,22.8,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0008877808989802905,0.12387506312438182,1.0310432414085628,-0.6357944339178127,0.8040752351097179,0.9349529780564263,0.14092225705329164,0.9446674451231957,0.5,22.8,0.1,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.001838263351530691,0.12348303634558651,1.0196871501486369,-0.6828485622968214,0.8074534161490683,0.9425465838509317,0.13670683229813663,0.9090247141197324,0.5,23.4,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.003806358250624933,0.12326111840756886,1.0241192544635163,-0.7360477615070813,0.8203125,0.95078125,0.14133125000000002,0.956223376095295,0.55,24.454545454545453,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.00788154924594252,0.12336542785275469,1.016329478351252,-0.815106928758606,0.8325581395348837,0.9627906976744186,0.15814883720930228,0.9749430313706398,0.55,24.90909090909091,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.01631975090784437,0.12342646529983346,1.0112959371773242,-0.8846207510870895,0.8646153846153846,0.9769230769230769,0.20433846153846147,1.034883276373148,0.55,25.363636363636363,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.03379212149580846,0.12316409739130864,0.9977535958320886,-0.906367927732888,0.9078549848942599,0.9856495468277946,0.2563045317220545,1.132091297954321,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.0699708887492028,0.12218688917815652,0.9959714835675795,-0.8550360036633049,0.9488888888888889,0.9918518518518519,0.3035407407407408,1.3331534303724766,0.5,26.5,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.14488363132100487,0.12171695931616092,0.9882902065640454,-0.6530274144404339,0.9731258840169731,0.995049504950495,0.33097538896746814,1.5718511953949927,0.4,27.375,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.10627472835292812,0.3,0.12211248849028677,0.9940343436734681,-0.4287051438150414,0.9888268156424581,0.9979050279329609,0.349531843575419,1.7398064941167832,0.35,27.0,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00010000000000000009,0.1233397678365536,0.9936738283097862,-0.5145069331462894,0.8705357142857143,0.9791666666666666,0.21250238095238094,1.3099377512931825,0.55,27.363636363636363,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00020706272838739032,0.12333976959585197,0.9936956136861635,-0.5149465802616454,0.8705357142857143,0.9791666666666666,0.21250238095238094,1.311191736906767,0.55,27.363636363636363,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0004287497348723022,0.12333976730758957,0.9937405701586123,-0.5158276551846479,0.8712797619047619,0.9791666666666666,0.2132464285714285,1.3137866467237473,0.55,27.363636363636363,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0008877808989802905,0.12333105449256242,0.9938337979523257,-0.5188947616330862,0.8722139673105498,0.9799405646359584,0.21495453194650815,1.3125142760574817,0.55,27.454545454545453,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.001838263351530691,0.12333105487668912,0.9940264743819168,-0.5219393485201153,0.8759286775631501,0.9821693907875185,0.2208980683506686,1.32356154024601,0.55,27.454545454545453,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.003806358250624933,0.12307820143681227,0.9944247302619602,-0.5279165254130468,0.8827893175074184,0.983679525222552,0.2292688427299704,1.3394331246614457,0.55,27.545454545454547,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.00788154924594252,0.12261702382418943,0.992910828502104,-0.5374129606377108,0.890117994100295,0.9859882005899705,0.23890619469026553,1.3539833098649978,0.55,27.90909090909091,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.01631975090784437,0.1225029942020999,0.9926349408378874,-0.5352849392265341,0.9066176470588235,0.9882352941176471,0.25765294117647064,1.4184787519276143,0.45,25.666666666666668,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.03379212149580846,0.12182159995225705,0.9769477600611167,-0.5140242835287967,0.9368723098995696,0.9913916786226685,0.29106398852223814,1.4789025135338307,0.45,27.555555555555557,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.0699708887492028,0.12185223121840674,0.9877579855521706,-0.40980792996165066,0.955944055944056,0.9923076923076923,0.3110517482517483,1.720627461373806,0.4,28.375,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.14488363132100487,0.12231632893897221,0.989064748357268,-0.269669293689114,0.9800824175824175,0.9965659340659341,0.33944835164835163,1.892687874287367,0.35,28.714285714285715,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.23051543153651136,0.3,0.12235000206605794,0.9933134995545095,-0.05877309411351634,0.9911323328785812,0.9979536152796725,0.3518859481582537,2.0501669488847254,0.35,29.428571428571427,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.00010000000000000009,0.12198536865828,0.9785203188751979,-0.09112224618277177,0.9320987654320988,0.99039780521262,0.2852965706447188,2.0018799651414154,0.4,30.125,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.00020706272838739032,0.12198536775496785,0.9785409740345212,-0.09089765227050928,0.9320987654320988,0.99039780521262,0.2852965706447188,2.0029135193675756,0.4,30.125,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.0004287497348723022,0.12198536685303767,0.97858349437933,-0.09043151499282885,0.9320987654320988,0.99039780521262,0.2852965706447188,2.0050524938851595,0.4,30.125,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.0008877808989802905,0.12198536570549398,0.978671712803115,-0.08946111508157484,0.9320987654320988,0.99039780521262,0.2852965706447188,2.009476375207305,0.4,30.125,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.001838263351530691,0.12198536629672636,0.9916382938589653,-0.06533843286250496,0.9286684782608695,0.9884510869565217,0.27991956521739125,2.0556123897433283,0.35,29.857142857142858,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.003806358250624933,0.12198536760016547,0.9920603697706621,-0.062359173445446205,0.9313858695652174,0.9904891304347826,0.284675,2.071428418904543,0.35,29.857142857142858,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.00788154924594252,0.12198536764169379,0.9888803851413543,-0.056568498384940075,0.9369918699186992,0.9911924119241192,0.29098428184281844,2.0917775347828864,0.35,30.142857142857142,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.01631975090784437,0.12186146760472816,0.9827355394261111,-0.04613008390986355,0.9417670682730924,0.9926372155287818,0.29720428380187425,2.103028503060341,0.35,31.428571428571427,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.03379212149580846,0.12254284199666127,0.9828724502585944,-0.013556579405542394,0.9562334217506632,0.9940318302387268,0.31306525198938995,2.20607101842761,0.35,32.42857142857143,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.0699708887492028,0.12244228691715922,0.9860767320044255,0.05856522528118123,0.9722589167767504,0.9947159841479525,0.32977490092470285,2.3605214856564998,0.3,31.833333333333332,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.14488363132100487,0.12257032072920865,0.9788327611146573,0.17854643929314432,0.9843342036553525,0.9980417754569191,0.3451759791122716,2.458147915825248,0.3,33.333333333333336,0.0,20.0,False
env_odom_noise,0.12857142857142856,0.5,0.3,0.1225703214911824,0.9820186291091734,0.3659642110734568,0.9928198433420365,0.9986945169712794,0.354314360313316,2.5519422985613347,0.3,33.333333333333336,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.00010000000000000009,0.12480202525382586,1.1344246753564053,305.54829110233135,0.11101694915254237,0.17203389830508475,1.354149152542373,0.49293935522437093,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.00020706272838739032,0.12480202527540527,1.1344250878574074,186.0925766506278,0.11694915254237288,0.17966101694915254,1.3405898305084745,0.4929896630346775,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.0004287497348723022,0.1248020236982487,1.1344669392470812,116.28074749293505,0.1288135593220339,0.20508474576271185,1.3033016949152543,0.4953360088169575,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.0008877808989802905,0.12480202484880949,1.134697423082229,78.77006126528214,0.13898305084745763,0.2440677966101695,1.254149152542373,0.49557731971144675,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.001838263351530691,0.1248020248925419,1.1352670801584654,59.707617037025294,0.16440677966101694,0.28728813559322036,1.1855050847457629,0.5166501730680466,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.003806358250624933,0.1243444094546775,1.132541333114342,50.09641020936951,0.2042016806722689,0.34705882352941175,1.0859394957983193,0.5201702393591404,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.00788154924594252,0.12418780939109376,1.1301890234991392,45.5224028166988,0.24832775919732442,0.4180602006688963,0.9708120401337792,0.5494447603821755,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.01631975090784437,0.12379115582649117,1.1100383516650698,43.093998161449505,0.3125,0.5008116883116883,0.8238883116883117,0.5528918910771609,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.03379212149580846,0.1238624057304858,1.1037246940892136,42.22066327388285,0.38263665594855306,0.5594855305466238,0.6950778135048232,0.6834850333631038,0.65,25.307692307692307,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.0699708887492028,0.12347390693102131,1.08281304993996,41.14343394832943,0.4703588143525741,0.5889235569422777,0.5779176287051482,0.8124884195625782,0.5,23.1,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.14488363132100487,0.1232724840479485,1.0612512295238485,40.50779737510644,0.5279456193353474,0.6064954682779456,0.5027589123867069,1.0577024444937706,0.5,25.2,0.0,20.0,False
env_odom_noise,0.15,0.00010000000000000009,0.3,0.1222134086707691,1.0591575385793222,40.2467100760496,0.5517751479289941,0.6116863905325444,0.47373846153846155,1.2663364261388779,0.45,25.22222222222222,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.00010000000000000009,0.12480202525382586,1.1344246753564053,227.39694867764769,0.13050847457627118,0.20508474576271185,1.3016067796610171,0.49293935522437093,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.00020706272838739032,0.12480202504792895,1.134425515440564,141.96686047226467,0.13983050847457626,0.21610169491525424,1.2812677966101695,0.49300371408462523,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.0004287497348723022,0.1248020242475474,1.1344712760211972,85.33725633894501,0.14915254237288136,0.24067796610169492,1.2473694915254239,0.4955949239432812,0.9,27.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.0008877808989802905,0.12480202568805882,1.134715751429968,52.111502309721075,0.1576271186440678,0.2754237288135593,1.2041491525423729,0.49606541693210604,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.001838263351530691,0.12480202596102083,1.1352875247208687,34.26429549706999,0.1847457627118644,0.3177966101694915,1.1346576271186442,0.5171740911900997,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.003806358250624933,0.12434440870023515,1.132566101342736,25.089994258438907,0.2235294117647059,0.37815126050420167,1.0355193277310923,0.5207155607640743,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.00788154924594252,0.12418780753276912,1.1302070279145933,20.689537958179606,0.2683946488294314,0.44732441471571904,0.9214809364548495,0.5498785227537155,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.01631975090784437,0.12379115801799016,1.1100521261304697,18.52683155958004,0.3327922077922078,0.5300324675324676,0.7743753246753247,0.5532219342887401,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.15,0.00021690521830457365,0.03379212149580846,0.12386240676568976,1.1037350186791106,17.709627022640205,0.40273311897106107,0.5892282958199357,0.6452385852090032,0.6837333761155605,0.65,25.307692307692307,0.0,20.0,False
