sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.07428571428571429,0.027568911531325978,0.028356556972400436,0.12331274852790407,0.7159610948436503,-1.944995369167026,0.9107264086897489,0.9938900203665988,0.26741642905634766,0.5895339897274972,0.8,25.825,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.027568911531325978,0.029166705490542,0.12331274731163862,0.7160431365278644,-1.939233256837516,0.9114052953156823,0.9938900203665988,0.26809531568228107,0.5982792912423611,0.8,25.825,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.027568911531325978,0.029999999999999995,0.1233127465885345,0.7155515068155341,-1.9328279172502771,0.9131614654002713,0.9942333785617368,0.2701948439620081,0.6043962396681308,0.8,25.85,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.010000000000000004,0.12332829055228886,0.7359383994133628,-2.046091317846227,0.8474162011173184,0.984986033519553,0.19520223463687147,0.5210577258467675,0.82,25.146341463414632,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.010285700594374024,0.12332829235079493,0.7359714617763573,-2.0452482161405845,0.8481145251396648,0.9856843575418994,0.19659888268156422,0.5248597706854343,0.82,25.146341463414632,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.01057956367171062,0.12332829022775117,0.7360053346479392,-2.0442841684974162,0.8498603351955307,0.9860335195530726,0.19869385474860335,0.5287729503214359,0.82,25.146341463414632,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.010881822434633169,0.12332829037406455,0.7353573672196955,-2.043091248200054,0.8520586182833217,0.9863921842288904,0.20125080251221217,0.5289592030644417,0.82,25.170731707317074,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.011192716748377901,0.12332829142301888,0.7353932062267382,-2.041871770699819,0.8534542916957432,0.9863921842288904,0.20264647592463358,0.5331089638173581,0.82,25.170731707317074,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.011512493331145061,0.12332829146689472,0.7354297910098725,-2.040528635310866,0.8562456385205862,0.9870900209351012,0.20613565945568746,0.5373742036521435,0.82,25.170731707317074,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.01184140594988858,0.12332829195924874,0.7338521823379083,-2.0397782483885405,0.859581881533101,0.9874564459930314,0.2098383275261324,0.5335637526214123,0.82,25.21951219512195,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.0121797156216993,0.12332829097656119,0.7331711942388306,-2.0385727870396306,0.8617688022284122,0.9874651810584958,0.21203398328690803,0.5342922723293304,0.82,25.24390243902439,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.012527690820941902,0.12332829210029056,0.7322922765876922,-2.0367672639462486,0.8649965205288797,0.9874739039665971,0.21527042449547673,0.5353755456209183,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.012885607692309618,0.12342629397732595,0.7323334617763663,-2.035490393398371,0.8678720445062587,0.9878303198887344,0.21850236439499304,0.5357801440358162,0.82,25.29268292682927,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.013253750269965947,0.1234262946214525,0.7323755632253671,-2.0334865365731236,0.8689151599443672,0.9878303198887344,0.21954547983310158,0.5406245210766792,0.82,25.29268292682927,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.013632410702947366,0.12342629264168777,0.7324186898822286,-2.0313549653265324,0.8720445062586927,0.9878303198887344,0.22267482614742706,0.5455932790040969,0.82,25.29268292682927,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.014021889487005647,0.12338109854016961,0.7324627934791097,-2.0300602066373603,0.873870743571925,0.9878387769284225,0.22450952050034745,0.5488656851649284,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.014422495703074092,0.12338109838953107,0.7325080009576005,-2.0276736771829884,0.8749131341209173,0.9881862404447533,0.22589937456567066,0.5540505270659923,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.014834547262546592,0.12338109835241479,0.7325542801841578,-2.025158465243383,0.8766504517025713,0.9881862404447533,0.22763669214732463,0.5593622080981732,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.015258371159564509,0.12338109881108882,0.7312733209212607,-2.0223707099609824,0.8778625954198473,0.9882026370575989,0.22886523247744628,0.5603949330747128,0.82,25.365853658536587,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.015694303730511207,0.12338109879765283,0.730938028855812,-2.019053440531621,0.8796809986130375,0.9882108183079057,0.2306918169209432,0.566593564748764,0.82,25.390243902439025,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.01614269092092055,0.1233810982533937,0.729628635282658,-2.015851996506519,0.8819252077562327,0.9882271468144044,0.23295235457063712,0.5646727976202964,0.82,25.4390243902439,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.01660388856001087,0.12338109985269081,0.72899078945825,-2.01267178045,0.8833910034602076,0.989273356401384,0.23546435986159164,0.5673219007253647,0.82,25.463414634146343,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.01707826264306238,0.12338109883587048,0.7273671666542109,-2.009377732353602,0.8852798894263995,0.9892881824464409,0.23736807187284037,0.5661042732000351,0.82,25.51219512195122,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.01756618962186225,0.1232878458335767,0.7274198659285537,-2.0079685440373605,0.8875086266390614,0.9893029675638372,0.23961159420289857,0.5634044066071511,0.82,25.5609756097561,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.018068056703447525,0.12328784525877529,0.7267882254061457,-2.004712811576068,0.8889655172413793,0.9893103448275862,0.24107586206896547,0.5653852820396423,0.82,25.585365853658537,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.018584262157383378,0.12328177029156873,0.7262002116287043,-2.001290503632459,0.8901515151515151,0.9900137741046832,0.2429652892561983,0.5641886645555496,0.82,25.634146341463413,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.019115215631820087,0.12326493653754796,0.7254987400688075,-1.998794532625368,0.8923658872077029,0.9903713892709766,0.2455372764786795,0.5660206580162048,0.82,25.682926829268293,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.019661338478579947,0.12336902082358737,0.7255567298412974,-1.9955046801449947,0.8941580756013746,0.99106529209622,0.2480233676975946,0.5687296856939793,0.82,25.70731707317073,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.020223064087531863,0.12336902087816465,0.7239566256251271,-1.9922272166286623,0.8960192175703501,0.9917638984214139,0.25058311599176397,0.5670606453716754,0.82,25.75609756097561,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.020800838230519047,0.12336902082084321,0.7235024809197464,-1.9875672113926093,0.897119341563786,0.9921124828532236,0.25203182441700966,0.5702099975943565,0.82,25.78048780487805,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.021395119415112764,0.12336902015296533,0.7228843694530152,-1.9834817094118673,0.8995887594242632,0.9921178889650446,0.2545066483893078,0.572991451472044,0.82,25.804878048780488,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.02200637924847285,0.12336901937310353,0.7229494526314016,-1.9790546351023015,0.9006168608636053,0.9921178889650446,0.2555347498286499,0.5761708576977252,0.8,25.475,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.022635102811603747,0.12336902044462145,0.7215748307768558,-1.9745125557190388,0.9021218343600274,0.9928131416837782,0.2577349760438056,0.5756262856721878,0.8,25.525,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.023281789044302968,0.12336902000207689,0.7216427904760075,-1.9698160912846883,0.9028062970568104,0.9928131416837782,0.2584194387405886,0.5829591988027096,0.8,25.525,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.023946951141107765,0.1233690186867914,0.7197101413245104,-1.9648641033745509,0.9050546448087432,0.9931693989071039,0.2610240437158471,0.579599077552557,0.8,25.6,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.024631116958553783,0.12336901922926656,0.7184864514231669,-1.9595707927110118,0.9072305593451568,0.9931787175989086,0.2632092769440655,0.5804941686987877,0.8,25.65,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.025334829434069273,0.12336902134713974,0.7177898743168297,-1.9549792416256369,0.9086571233810498,0.9935241990456715,0.26498132242672123,0.584289662539959,0.8,25.675,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.026058647016837085,0.12336902112219454,0.7178654067986887,-1.9497382365748832,0.908997955010225,0.9938650306748467,0.26566298568507163,0.5922506922483444,0.8,25.675,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.026803144110966397,0.12345182690407491,0.7164927458708529,-1.9440997400705133,0.9098639455782312,0.9938775510204082,0.26654149659863946,0.5897901290655136,0.8,25.75,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.027568911531325978,0.12345182652573744,0.7165713683423911,-1.938594106298613,0.9119047619047619,0.9938775510204082,0.2685823129251701,0.598142367452383,0.8,25.75,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.028356556972400436,0.12331274651239073,0.7160744586700762,-1.9340900875000124,0.9134419551934827,0.9938900203665988,0.2701319755600815,0.5962946066260337,0.8,25.825,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.029166705490542,0.12331274820637646,0.7161564495433358,-1.928336398034228,0.9144602851323829,0.9938900203665988,0.27115030549898167,0.6050370904803276,0.8,25.825,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.028356556972400436,0.029999999999999995,0.12331274585997144,0.7147856536927948,-1.922079215994689,0.916271186440678,0.9942372881355932,0.27330847457627117,0.6071656119823455,0.8,25.875,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.010000000000000004,0.12332829175632061,0.7356617548184442,-2.0350480852872534,0.8510118632240056,0.9856943475226797,0.1995062107466853,0.5292714360356331,0.82,25.170731707317074,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.010285700594374024,0.12332829109788959,0.735694752890132,-2.0341583676033004,0.8524075366364271,0.9856943475226797,0.2009018841591068,0.5330669023096561,0.82,25.170731707317074,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.01057956367171062,0.12332829160181986,0.7350473065622936,-2.0330570636518805,0.853905160390516,0.9864016736401674,0.20310683403068341,0.5331257016956806,0.82,25.195121951219512,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.010881822434633169,0.12332829093648827,0.7342937011347993,-2.0322767039788836,0.8557491289198607,0.9864111498257839,0.2049602787456446,0.5330038866400719,0.82,25.21951219512195,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.011192716748377901,0.12332829143909915,0.7343293355018444,-2.031010026944924,0.8571428571428571,0.9871080139372822,0.2070508710801393,0.5371461760997772,0.82,25.21951219512195,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.011512493331145061,0.12332829087578794,0.7343658014492003,-2.0296214653036713,0.8606271777003485,0.9874564459930314,0.21088362369337987,0.541402461528778,0.82,25.21951219512195,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.01184140594988858,0.12332829092325544,0.7328610609696904,-2.028898997268379,0.8639526791927628,0.9874739039665971,0.21422658315935983,0.5379540553689003,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.0121797156216993,0.12332829120484436,0.7329002839332215,-2.027253942584057,0.8656924147529576,0.9874739039665971,0.21596631871955463,0.5424111369252205,0.82,25.26829268292683,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.012527690820941902,0.12342629273272672,0.7320229918490606,-2.0260210530602194,0.8690062543432939,0.9874913134120917,0.21929756775538567,0.5391719305515289,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.012885607692309618,0.12342629267348346,0.732064017323258,-2.0241144345636006,0.8714384989576095,0.9878387769284225,0.222077275886032,0.5438769719004631,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.013253750269965947,0.12342629376780875,0.7321060330396043,-2.0220823958391225,0.8731758165392633,0.9878387769284225,0.22381459346768584,0.5487035655975342,0.82,25.317073170731707,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.013632410702947366,0.12338109842892085,0.7321490733481492,-2.020878276444511,0.8756944444444444,0.9878472222222222,0.22634166666666666,0.5518264991044998,0.82,25.341463414634145,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.014021889487005647,0.12338109888572323,0.7321930710531831,-2.018595746404446,0.8767361111111112,0.9878472222222222,0.22738333333333338,0.5568655288219452,0.82,25.341463414634145,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.014422495703074092,0.12338109949788022,0.7322381763589917,-2.0161864528923084,0.878125,0.9881944444444445,0.22911944444444454,0.5620295736193657,0.82,25.341463414634145,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.014834547262546592,0.12338109713044514,0.7313937220205858,-2.014353696362273,0.8802914642609299,0.9882026370575989,0.2312941013185288,0.5632556095719338,0.82,25.365853658536587,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.015258371159564509,0.12338109830117687,0.7303332783548173,-2.0106229178102963,0.8814968814968815,0.9882189882189882,0.2325158697158698,0.564764683842659,0.82,25.414634146341463,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.015694303730511207,0.12338109815234317,0.7303812233748816,-2.007805295663006,0.8832293832293833,0.9885654885654885,0.23459487179487182,0.5701091349124908,0.82,25.414634146341463,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.01614269092092055,0.12338109744753246,0.7290535801729798,-2.0050714916149275,0.885121107266436,0.9885813148788928,0.2365024221453288,0.5676659342646598,0.82,25.463414634146343,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.01660388856001087,0.12338109751442704,0.7267456596281184,-2.001810740930084,0.887085635359116,0.9892955801104972,0.23918121546961324,0.5633925184607506,0.82,25.536585365853657,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.01707826264306238,0.12328784360454889,0.7267970986293033,-2.000487076707601,0.8889655172413793,0.9893103448275862,0.24107586206896547,0.5605547779798508,0.82,25.585365853658537,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.01756618962186225,0.12328784473256445,0.7268498496545795,-1.9971165784962683,0.8913793103448275,0.9893103448275862,0.24348965517241372,0.5663728973269463,0.82,25.585365853658537,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.018068056703447525,0.12328176965270661,0.7269038554290954,-1.99451312734847,0.8921433494141972,0.9896623018607856,0.2446056512749828,0.5680496419966221,0.82,25.609756097560975,0.0,50.0,False
env_odom_noise,0.07428571428571429,0.029166705490542,0.018584262157383378,0.12328176901105782,0.7255574442865779,-1.9905236296819424,0.8933241569167241,0.9903647625602202,0.2464889194769443,0.5674294021725654,0.82,25.658536585365855,0.0,50.0,False
