sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
large_uncertainty,2997.421251594704,0.04899592973540154,0.01631975090784437,0.1238030173580502,0.7361047849988614,-1.7808913194669258,0.9633173843700159,0.9960127591706539,0.3221301435406698,0.768371456861496,0.6,24.583333333333332,0.0,20.0,False
large_uncertainty,2997.421251594704,0.04899592973540154,0.03379212149580846,0.12343821087892044,0.7249233108863942,-1.6247622432153193,0.97734375,0.99765625,0.3378,0.8714065968990325,0.55,24.454545454545453,0.0,20.0,False
large_uncertainty,2997.421251594704,0.04899592973540154,0.0699708887492028,0.12320063741316688,0.7002688870197038,-1.3944483759824782,0.9818181818181818,0.9992424242424243,0.3438606060606061,1.0626014605164529,0.5,25.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.04899592973540154,0.14488363132100487,0.12229584359550599,0.6750492795066576,-1.1020021769314,0.9876093294460642,1.0,0.3504093294460642,1.2931223556399345,0.5,27.6,0.0,20.0,False
large_uncertainty,2997.421251594704,0.04899592973540154,0.3,0.12199733419937699,0.6702971363450109,-0.79917036775886,0.9885877318116976,1.0,0.3513877318116976,1.4791585370898246,0.45,28.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.00010000000000000009,0.1236121997515236,0.7334908317840163,-1.504532606413515,0.9620853080568721,0.9936808846761453,0.31856619273301745,0.8637049429118633,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.00020706272838739032,0.12361220044058731,0.7334986298631049,-1.5031296427101186,0.9628751974723538,0.9944707740916272,0.32014597156398106,0.8655438132584095,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.0004287497348723022,0.12361219734221374,0.7335146430720481,-1.5002278005710195,0.9628751974723538,0.9944707740916272,0.32014597156398106,0.8693524278700352,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.0008877808989802905,0.12361219908705352,0.7335479887346565,-1.4942392561401219,0.9644549763033176,0.9944707740916272,0.3217257503949448,0.8772309936583043,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.001838263351530691,0.12361219910319211,0.7336160862475098,-1.4819641125637257,0.9652448657187994,0.9944707740916272,0.32251563981042664,0.8934597976505756,0.6,25.083333333333332,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.003806358250624933,0.1236121996627381,0.7300840644723996,-1.4591256964924093,0.9708661417322835,0.9952755905511811,0.32894173228346457,0.9074346579611301,0.6,25.25,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.00788154924594252,0.12371603882546776,0.723780172689974,-1.4140041219914794,0.98046875,0.996875,0.34014374999999997,0.9199879795312882,0.55,24.454545454545453,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.01631975090784437,0.12333993350029629,0.7191025908051489,-1.3327207662821152,0.9883900928792569,0.9984520123839009,0.34964210526315787,0.9893644228577614,0.55,25.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.03379212149580846,0.12325468656461959,0.7048324250096951,-1.2004935593424657,0.9916413373860182,0.9984802431610942,0.3529215805471124,1.1001167491078376,0.55,26.09090909090909,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.0699708887492028,0.12230795592309557,0.6924256994198251,-1.0126856112008231,0.9948224852071006,1.0,0.3576224852071006,1.295644147694111,0.5,26.6,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.14488363132100487,0.12171695838977907,0.6709710314327951,-0.7558856181729222,0.9978571428571429,1.0,0.3606571428571429,1.50452900826931,0.45,27.88888888888889,0.0,20.0,False
large_uncertainty,2997.421251594704,0.10627472835292812,0.3,0.12195338136528475,0.6691408719553849,-0.44555387531478063,0.9986033519553073,1.0,0.36140335195530726,1.693197426199913,0.35,27.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.00010000000000000009,0.12379929038162363,0.6995096178743483,-0.9134816653613046,0.9879336349924586,0.9984917043740573,0.3492253393665159,1.3010917864739895,0.55,26.545454545454547,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.00020706272838739032,0.12379929228283021,0.6995164922715874,-0.9124850596813365,0.9886877828054299,0.9984917043740573,0.34997948717948724,1.3025998383760453,0.55,26.545454545454547,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.0004287497348723022,0.12349405105834557,0.6995308398525202,-0.9112665895567397,0.9894578313253012,0.9984939759036144,0.35075180722891564,1.2994597136974335,0.55,26.636363636363637,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.0008877808989802905,0.12349405100374915,0.6995603730307917,-0.9070575301216849,0.990210843373494,0.9984939759036144,0.3515048192771084,1.3057331815361977,0.55,26.636363636363637,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.001838263351530691,0.12316626810118371,0.6996213868490603,-0.9001707686935796,0.9902402402402403,0.9984984984984985,0.35153873873873875,1.3019764214754104,0.55,26.818181818181817,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.003806358250624933,0.12312966051046222,0.699746485442769,-0.8847705831629951,0.9902694610778443,0.9985029940119761,0.3515724550898204,1.311458083987236,0.55,27.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.00788154924594252,0.12283205926997123,0.6990016560824738,-0.8543076064341107,0.992548435171386,0.9985096870342772,0.35385812220566326,1.3410982295870781,0.55,27.272727272727273,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.01631975090784437,0.1228320589408217,0.6873210339167567,-0.7983819108987117,0.9926362297496318,0.9992636229749632,0.35469985272459503,1.3818909034132958,0.55,28.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.03379212149580846,0.12187036827874746,0.6788683802549267,-0.7019316353558785,0.9942112879884226,0.9992764109985528,0.35628769898697543,1.4682494416832923,0.45,26.88888888888889,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.0699708887492028,0.12185223168045978,0.6673065229541281,-0.5509387318600591,0.9964689265536724,1.0,0.3592689265536724,1.6585163652896882,0.45,28.77777777777778,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.14488363132100487,0.12203300800655702,0.6649212028531125,-0.3334038040270996,0.9986244841815681,1.0,0.36142448418156814,1.850984987616539,0.35,28.571428571428573,0.0,20.0,False
large_uncertainty,2997.421251594704,0.23051543153651136,0.3,0.12249268089849691,0.6657695757097275,-0.07287093818357497,0.9993150684931507,1.0,0.36211506849315067,2.022388683259487,0.35,29.0,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.00010000000000000009,0.12205511487252067,0.6624729206232354,-0.26850600282272175,0.9951790633608816,1.0,0.3579790633608816,1.9563246784731745,0.4,29.75,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.00020706272838739032,0.12205511243730781,0.6624800150925354,-0.26795130316382654,0.9951790633608816,1.0,0.3579790633608816,1.9575065981596709,0.4,29.75,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.0004287497348723022,0.12205511257252799,0.6624947001810922,-0.2668057515785966,0.9951790633608816,1.0,0.3579790633608816,1.9599510092288255,0.4,29.75,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.0008877808989802905,0.12205511486510943,0.6625250321948785,-0.26444677749528744,0.9958677685950413,1.0,0.35866776859504135,1.965002376958728,0.4,29.75,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.001838263351530691,0.1220551121335286,0.6625878264362489,-0.2596167227454774,0.9958677685950413,1.0,0.35866776859504135,1.9754146257415415,0.4,29.75,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.003806358250624933,0.12205511220969918,0.6612860903638377,-0.2504259416561468,0.9958734525447043,1.0,0.3586734525447043,1.9901091473177075,0.4,29.875,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.00788154924594252,0.12198536483608577,0.6600407570869277,-0.23228627664105037,0.9958847736625515,1.0,0.35868477366255147,2.020733019709587,0.4,30.125,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.01631975090784437,0.12209089501708742,0.6563823968362374,-0.19807076376150404,0.9965986394557823,1.0,0.3593986394557823,2.072259222716093,0.4,30.875,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.03379212149580846,0.12248482042735705,0.6512467277794924,-0.13346391261463214,0.9973404255319149,1.0,0.36014042553191494,2.1517515264451506,0.35,32.142857142857146,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.0699708887492028,0.12238431143954527,0.6508348084436504,-0.02384885059812045,0.9986772486772487,1.0,0.36147724867724873,2.3140471287071707,0.3,31.666666666666668,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.14488363132100487,0.12251320835411243,0.6489375425667419,0.13643256987154204,0.9986876640419947,1.0,0.3614876640419947,2.4313993617892264,0.3,32.666666666666664,0.0,20.0,False
large_uncertainty,2997.421251594704,0.5,0.3,0.12251321023065365,0.6451908408840074,0.35598518068144724,1.0,1.0,0.3628,2.5057860247790815,0.3,33.333333333333336,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.00010000000000000009,0.12499573258222743,0.7992514069953834,75.60011179641334,0.14335664335664336,0.2368881118881119,1.2569552447552448,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.00020706272838739032,0.12499573324696281,0.7992516717068799,60.546821706096345,0.16346153846153846,0.2744755244755245,1.199262937062937,0.41159732416272166,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.0004287497348723022,0.12499573305304672,0.7992536642617203,51.66946642968199,0.18706293706293706,0.32255244755244755,1.1275846153846154,0.41999845802783964,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.0008877808989802905,0.12499573296990303,0.7980498419819769,46.8759832966452,0.231239092495637,0.37783595113438045,1.0281249563699826,0.4357739623636007,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.001838263351530691,0.12480202241279278,0.7896183674596632,44.27410834924877,0.28324697754749567,0.4481865284974093,0.9057664939550951,0.41416761130094526,0.85,26.0,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.003806358250624933,0.12480202485855287,0.78441362100684,43.07427452380427,0.3445017182130584,0.5137457044673539,0.7789525773195877,0.4412832104368135,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.00788154924594252,0.12424213399755776,0.7718880404667056,42.11680757420648,0.41539763113367173,0.5685279187817259,0.6532744500846024,0.4352665102109313,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.01631975090784437,0.12388422506310386,0.7621351722041664,41.726135165920795,0.48668885191347755,0.591514143094842,0.5589970049916805,0.5119297929108143,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.03379212149580846,0.12388659204583297,0.7429606000289278,41.45965609212998,0.5356564019448946,0.6012965964343598,0.5002470016207455,0.6040893271565437,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.0699708887492028,0.12360833740228552,0.7190295378595739,40.93630052296755,0.5603448275862069,0.6089341692789969,0.46792100313479623,0.7675573505461216,0.6,25.5,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.14488363132100487,0.12323102406416121,0.6993401136160282,40.49485496662963,0.5721884498480243,0.6139817629179332,0.4510297872340425,1.0270722649991513,0.5,24.8,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00010000000000000009,0.3,0.12259932759290312,0.6836715692303105,40.02535298521415,0.577893175074184,0.6186943620178041,0.4406124629080118,1.2455786809325218,0.5,26.4,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.00010000000000000009,0.12499573258222743,0.7992514069953834,42.54073623905915,0.17132867132867133,0.27884615384615385,1.1870251748251748,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.00020706272838739032,0.12499573298388636,0.7992517562588344,32.09329758393674,0.18793706293706294,0.3138111888111888,1.1354517482517483,0.41175525113940237,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.0004287497348723022,0.12499573251603807,0.7992535584183977,25.08969316818437,0.21153846153846154,0.35664335664335667,1.0690181818181816,0.42064534574747087,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.0008877808989802905,0.12499573295079297,0.7980533407068506,20.971388680196966,0.25392670157068065,0.41361256544502617,0.9696607329842932,0.43656452652066946,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.001838263351530691,0.12480202299398813,0.7896231126365384,18.711668501575204,0.30310880829015546,0.4792746113989637,0.8548165803108808,0.41490502581000327,0.85,26.0,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.003806358250624933,0.12480202637187186,0.784420035545051,17.688113382827424,0.3642611683848797,0.5446735395189003,0.72826529209622,0.44219561032950877,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.00788154924594252,0.12424213453034973,0.771892795600588,17.09626836899619,0.4357021996615905,0.5981387478849408,0.6033590524534687,0.4359514323994517,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.01631975090784437,0.1238842287708792,0.7621387976324393,16.93289562015785,0.5066555740432612,0.6206322795341098,0.5099121464226289,0.5124003492295742,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.03379212149580846,0.12388659372590957,0.7429634713764767,16.91883658409856,0.5559157212317666,0.6304700162074555,0.45081426256077795,0.604454505443573,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.0699708887492028,0.12360833884014583,0.7190316916354332,16.83350055903468,0.5799373040752351,0.6379310344827587,0.4193316614420062,0.7678269281983375,0.6,25.5,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.14488363132100487,0.12323102427795456,0.6993416195665543,16.814855340372212,0.5919452887537994,0.6428571428571429,0.4023975683890577,1.0272374883294106,0.5,24.8,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00021690521830457365,0.3,0.12259932847445264,0.6836725408162088,16.79987957451841,0.5979228486646885,0.6468842729970327,0.39239287833827885,1.245664468407631,0.5,26.4,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00047047873727754753,0.00010000000000000009,0.12499573258222743,0.7992514069953834,22.99037449536642,0.2089160839160839,0.3505244755244755,1.0777594405594406,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00047047873727754753,0.00020706272838739032,0.12499573287560795,0.7992517922357176,16.916494768996557,0.22465034965034966,0.3793706293706294,1.0331790209790208,0.41225508227944374,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00047047873727754753,0.0004287497348723022,0.12499573244068132,0.7992537775897245,12.124001478387568,0.2491258741258741,0.42132867132867136,0.9667454545454546,0.4221870705485344,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,5000.000000000004,0.00047047873727754753,0.0008877808989802905,0.12499573253693058,0.7980607487356632,8.93138611216026,0.28534031413612565,0.4720767888307155,0.8797828970331588,0.4382509127259254,0.9,26.38888888888889,0.0,20.0,False
