sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.15,0.010414058246057912,0.00010000000000000009,0.12518034986387583,1.0807206550023272,10.10849607235639,0.47692307692307695,0.6816568047337278,0.47862011834319523,0.527185496687889,0.8,24.208333333333332,0.0,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.00020706272838739032,0.12508024237084764,1.0807693745803924,9.240445797052496,0.4793144208037825,0.6861702127659575,0.47171536643026,0.52311748812596,0.8,24.25,0.0,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.0004287497348723022,0.12508024063250794,1.0808691012141038,7.853447073186959,0.48226950354609927,0.6962174940898345,0.45871300236406626,0.5278349255522092,0.8,24.25,0.0,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.0008877808989802905,0.12494652158783753,1.0799500529468575,5.9015689517671035,0.49056603773584906,0.7099056603773585,0.43672830188679246,0.5310694920519988,0.8,24.333333333333332,0.0,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.001838263351530691,0.12483265776451435,1.0803149954809854,3.664924515533624,0.5041224970553593,0.7332155477031802,0.3998619552414605,0.5404410223166148,0.8,24.375,0.0,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.003806358250624933,0.12502163358562668,1.079026604775944,1.5743365313451747,0.5269636576787807,0.7766705744431418,0.33356576787807746,0.5485744759440422,0.7333333333333333,23.227272727272727,0.0,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.00788154924594252,0.12493670667750695,1.0737143197392593,-0.008465932465538072,0.5611175785797439,0.8271245634458673,0.24895785797438885,0.5810872301459312,0.7333333333333333,23.5,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.01631975090784437,0.12470340603558755,1.0638451826738424,-0.9735833888040369,0.6149885583524027,0.8890160183066361,0.13319542334096113,0.622906219959259,0.7,23.476190476190474,0.09523809523809523,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.03379212149580846,0.12470118477844942,1.044906304114011,-1.4232760780038844,0.6919642857142857,0.9436383928571429,0.020125892857142835,0.6980588043729464,0.7,24.523809523809526,0.047619047619047616,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.0699708887492028,0.12400306800284655,1.0208959313788324,-1.5116202004863561,0.7676282051282052,0.9658119658119658,0.09624017094017101,0.7992017363508542,0.6333333333333333,25.105263157894736,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.14488363132100487,0.12417883917968735,1.0069825276372022,-1.3765795676682129,0.8217975206611571,0.9762396694214877,0.16083719008264474,0.9991564398010572,0.6,26.11111111111111,0.05555555555555555,30.0,False
env_odom_noise,0.15,0.010414058246057912,0.3,0.12401298276052773,1.0159190292397253,-1.1040274207186906,0.8478691774033696,0.9801783944499505,0.19084757185332013,1.1612665683031083,0.5333333333333333,27.0625,0.0625,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.00010000000000000009,0.12517395778317977,1.0829119827702478,3.5298544803699823,0.5936768149882904,0.7646370023419203,0.27888618266978926,0.5989458645383517,0.7333333333333333,23.272727272727273,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.00020706272838739032,0.12517395933565195,1.0829481915864692,3.325911469334816,0.594847775175644,0.7669789227166276,0.27537330210772837,0.6007534871498744,0.7333333333333333,23.272727272727273,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.0004287497348723022,0.12492096866965705,1.0773069238254154,2.9201608028325317,0.5983701979045402,0.7718277066356228,0.267002095459837,0.6015409519275029,0.7333333333333333,23.5,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.0008877808989802905,0.1249209692357242,1.0741739549570244,2.3092285909463035,0.6010452961672473,0.7787456445993032,0.2574090592334495,0.5971924521028995,0.7333333333333333,23.59090909090909,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.001838263351530691,0.12508886233762354,1.0741506270810277,1.479270787921841,0.6091753774680604,0.7979094076655052,0.23011521486643438,0.6021236361935735,0.7333333333333333,23.59090909090909,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.003806358250624933,0.12501476995119856,1.0785232311577648,0.5185590903779235,0.6267441860465116,0.8220930232558139,0.18836279069767448,0.6222642378260692,0.7333333333333333,23.545454545454547,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.00788154924594252,0.12518161049000984,1.0708411387758872,-0.36861967655548544,0.6574712643678161,0.8637931034482759,0.11593563218390801,0.6492819917698701,0.7333333333333333,24.0,0.09090909090909091,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.01631975090784437,0.12471102432148079,1.0568182658928045,-1.0184067662967111,0.7068771138669673,0.9222096956031567,0.05646741826381063,0.6654872968792915,0.7333333333333333,24.772727272727273,0.045454545454545456,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.03379212149580846,0.12430016966075177,1.0417695418780615,-1.330798046727867,0.7733260153677278,0.9654226125137212,0.10154862788144903,0.7276530315478643,0.6666666666666666,24.55,0.05,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.0699708887492028,0.12454108042847643,1.0175670072549108,-1.382792178364513,0.8459915611814346,0.984704641350211,0.19349620253164557,0.8659574406842391,0.6333333333333333,25.736842105263158,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.14488363132100487,0.12405671529145453,1.004395889366265,-1.2434393882004402,0.9014300306435138,0.9938712972420838,0.2581013278855976,1.076016860206922,0.6,26.72222222222222,0.05555555555555555,30.0,False
env_odom_noise,0.15,0.02258863577297737,0.3,0.12414892094519368,1.02128547438585,-0.9785417384549191,0.9252475247524753,0.998019801980198,0.2860673267326733,1.2643378734588624,0.5333333333333333,27.125,0.125,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.00010000000000000009,0.12500653073596996,1.077848096643367,0.6842721430501129,0.6933638443935927,0.8375286041189931,0.1276352402745996,0.6829545949896176,0.7,23.476190476190474,0.047619047619047616,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.00020706272838739032,0.12500652979438034,1.077880450633307,0.6404280183692593,0.6945080091533181,0.8375286041189931,0.12877940503432506,0.684630361944437,0.7,23.476190476190474,0.047619047619047616,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.0004287497348723022,0.12500653446064663,1.0779470997657974,0.5556085486199706,0.6990846681922197,0.8409610983981693,0.1299235697940504,0.6880877479910851,0.7,23.476190476190474,0.047619047619047616,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.0008877808989802905,0.12500653202644618,1.0777419809561974,0.4051667755534676,0.7,0.8457142857142858,0.12608571428571425,0.7008140993614992,0.7,23.523809523809526,0.047619047619047616,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.001838263351530691,0.12500653291670052,1.0754798457045192,0.15028062077909593,0.7069555302166477,0.8529076396807298,0.12584789053591794,0.7096152206261953,0.7,23.61904761904762,0.047619047619047616,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.003806358250624933,0.12517355702213753,1.0723887891360795,-0.20527287293339233,0.71875,0.8698863636363636,0.12066363636363642,0.7233939602971077,0.7,23.761904761904763,0.09523809523809523,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.00788154924594252,0.12506790712543317,1.0657731935437647,-0.5971342827872506,0.7401574803149606,0.9021372328458943,0.10982024746906638,0.745905372997125,0.6666666666666666,23.45,0.15,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.01631975090784437,0.12434271200427731,1.0501793482652084,-0.9351067559739429,0.7851605758582503,0.9413067552602437,0.11565382059800666,0.7734046270449956,0.6666666666666666,24.15,0.05,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.03379212149580846,0.1250234807308112,1.032449430897338,-1.116487667163095,0.8333333333333334,0.9725806451612903,0.16871397849462366,0.8148619090517362,0.6666666666666666,25.5,0.05,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.0699708887492028,0.12411965579725344,1.014643763864116,-1.12465934823423,0.8996881496881497,0.987006237006237,0.24949438669438673,0.9841688965757688,0.6333333333333333,26.473684210526315,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.14488363132100487,0.12414570372838583,1.0200125900492343,-0.9617721134189366,0.9502982107355865,0.9950298210735586,0.30812803180914516,1.189297320942084,0.5333333333333333,26.875,0.0625,30.0,False
env_odom_noise,0.15,0.04899592973540154,0.3,0.12422166716830622,1.0283416575403226,-0.7223459237890323,0.9736070381231672,0.998533724340176,0.33494076246334314,1.3737394611040752,0.5333333333333333,27.9375,0.125,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.00010000000000000009,0.12547765805874278,1.0556978098576613,-0.2967005717898471,0.7639956092206367,0.9017563117453348,0.13403929747530197,0.8594753036896388,0.6333333333333333,23.789473684210527,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.00020706272838739032,0.12535786228779824,1.0545764833346114,-0.3080143039815713,0.764512595837897,0.9025191675794085,0.1337934282584885,0.8616162632902463,0.6333333333333333,23.894736842105264,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.0004287497348723022,0.12535786382002784,1.0539907412864458,-0.3239808569497432,0.7647702407002188,0.9048140043763676,0.13175623632385125,0.8590099106232325,0.6333333333333333,23.94736842105263,0.10526315789473684,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.0008877808989802905,0.12535786414754357,1.0540994167308442,-0.3560375129981849,0.7658643326039387,0.9086433260393874,0.1290210065645514,0.864050006121397,0.6333333333333333,23.94736842105263,0.10526315789473684,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.001838263351530691,0.12535786363678852,1.0544319436397518,-0.41016517771205935,0.7699453551912568,0.914207650273224,0.12753770491803285,0.8710565527280172,0.6333333333333333,24.0,0.10526315789473684,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.003806358250624933,0.1251441389829347,1.04735444781463,-0.5123689075220637,0.7830802603036876,0.9267895878524945,0.1280906724511931,0.8554269937177499,0.6333333333333333,24.36842105263158,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.00788154924594252,0.12539342066313894,1.042376602379079,-0.6399390864689596,0.8019375672766416,0.9407965554359526,0.13294101184068896,0.8745590758820375,0.6333333333333333,24.736842105263158,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.01631975090784437,0.12531532156229802,1.0340293238874794,-0.7562819001989729,0.8283582089552238,0.9610874200426439,0.15224562899786775,0.9271552150448163,0.6666666666666666,25.9,0.05,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.03379212149580846,0.12536608074662528,1.0285530527711972,-0.8139741450270168,0.8711882229232387,0.9826498422712934,0.2166380651945321,1.0511821458737056,0.6333333333333333,25.894736842105264,0.05263157894736842,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.0699708887492028,0.12363148055807072,1.0189778099143048,-0.7980162604969852,0.9213995943204868,0.9903651115618661,0.27456470588235293,1.1773416926463445,0.6,27.11111111111111,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.14488363132100487,0.12403424099692639,1.0240258132263313,-0.6214002169312633,0.9642166344294004,0.995164410058027,0.32218104448742746,1.3553485820690792,0.5,27.933333333333334,0.0,30.0,False
env_odom_noise,0.15,0.10627472835292812,0.3,0.12428602375283813,1.0300293140863845,-0.3932915531193197,0.9851816443594646,0.998565965583174,0.34654760994263867,1.5182709266742072,0.4,26.166666666666668,0.0,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.00010000000000000009,0.1256426512128686,1.0357484992969306,-0.378409169645239,0.8424586776859504,0.9576446280991735,0.1629033057851239,1.1569546267390252,0.6,26.11111111111111,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.00020706272838739032,0.1256426530995008,1.0357756634817403,-0.3795774545424529,0.8424586776859504,0.9576446280991735,0.1629033057851239,1.1582260782519975,0.6,26.11111111111111,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.0004287497348723022,0.12564265165863822,1.035831778735415,-0.3819387591631297,0.8429752066115702,0.9576446280991735,0.16341983471074373,1.16085654348135,0.6,26.11111111111111,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.0008877808989802905,0.1256426521297921,1.0359480912239516,-0.3865903907900971,0.84349173553719,0.9581611570247934,0.16445289256198348,1.1662927895784378,0.6,26.11111111111111,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.001838263351530691,0.1256426511409536,1.0361878010848606,-0.3952944754501735,0.8471074380165289,0.9591942148760331,0.16910165289256196,1.1775057519475618,0.6,26.11111111111111,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.003806358250624933,0.12531158530585115,1.033597923703112,-0.41507315476112727,0.8499486125385406,0.9624871531346352,0.17523576567317578,1.1756563186645508,0.6,26.38888888888889,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.00788154924594252,0.1253193813548813,1.0327628070914567,-0.43717279265471876,0.8605720122574055,0.9703779366700716,0.1937499489274771,1.1926362469792366,0.6,26.72222222222222,0.1111111111111111,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.01631975090784437,0.12493725927375429,1.0303780088685008,-0.457864076803163,0.8788032454361054,0.9807302231237323,0.2223334685598377,1.2492234786351522,0.5666666666666667,26.41176470588235,0.058823529411764705,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.03379212149580846,0.12394619707108938,1.0097033384985952,-0.45936078410328596,0.9013738959764475,0.9911678115799804,0.2553417075564278,1.275614213446776,0.5,26.933333333333334,0.06666666666666667,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.0699708887492028,0.12425500681414782,1.0294066289487454,-0.3721821098819406,0.9376797698945349,0.9937679769894535,0.29424774688398847,1.5038342411319414,0.43333333333333335,26.923076923076923,0.0,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.14488363132100487,0.12485946232407208,1.0312720540775098,-0.23869924137230705,0.9704502814258912,0.9953095684803002,0.32855984990619136,1.6621979569395384,0.4,27.833333333333332,0.0,30.0,False
env_odom_noise,0.15,0.23051543153651136,0.3,0.12475985490181504,1.0332376869379762,-0.026139896600654397,0.9893023255813953,0.9986046511627907,0.35070697674418605,1.8072938650846482,0.36666666666666664,27.636363636363637,0.0,30.0,False
env_odom_noise,0.15,0.5,0.00010000000000000009,0.1246768025655126,1.0425345827707575,0.004016173801090905,0.899624765478424,0.9817073170731707,0.2441320825515947,1.813234073917071,0.4,27.833333333333332,0.0,30.0,False
env_odom_noise,0.15,0.5,0.00020706272838739032,0.12467680465931225,1.0425676028836628,0.00395714652033254,0.899624765478424,0.9817073170731707,0.2441320825515947,1.8142290145158768,0.4,27.833333333333332,0.0,30.0,False
env_odom_noise,0.15,0.5,0.0004287497348723022,0.12467680549401063,1.0426363174888975,0.0038439032683932205,0.899624765478424,0.9817073170731707,0.2441320825515947,1.8162873307863872,0.4,27.833333333333332,0.08333333333333333,30.0,False
env_odom_noise,0.15,0.5,0.0008877808989802905,0.12467680256880964,1.0427780823215254,0.003644589961328917,0.899624765478424,0.9817073170731707,0.2441320825515947,1.820543847978115,0.4,27.833333333333332,0.08333333333333333,30.0,False
env_odom_noise,0.15,0.5,0.001838263351530691,0.12467680417514955,1.0420764735946864,0.003163785400501357,0.9002808988764045,0.9822097378277154,0.24529063670411988,1.8255962267518044,0.4,28.0,0.08333333333333333,30.0,False
env_odom_noise,0.15,0.5,0.003806358250624933,0.12425805340964485,1.0414908093352524,0.00019302205716979415,0.9035414725069898,0.9841565703634669,0.25049804287045674,1.8232713957627615,0.4,28.416666666666668,0.0,30.0,False
