sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.08181818181818182,0.03395269197619529,0.015706397408833114,0.12409842168954827,0.7400054624895138,-1.9718695204116174,0.8625258086717137,0.9741913282863042,0.19951713695801787,0.5966507266834378,0.78,24.974358974358974,0.01282051282051282,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.023937729978355513,0.12418214264539952,0.737139321929953,-1.9634832831362488,0.8839802519577801,0.9824651004426286,0.22924535240040866,0.6298041182756424,0.74,24.635135135135137,0.013513513513513514,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.03648289939451062,0.12398562830299378,0.7329410991035858,-1.9195964728244277,0.9072424802554192,0.9898336414048059,0.2598761216602251,0.6872803999483585,0.73,24.965753424657535,0.00684931506849315,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.05560268034744622,0.12382798655615192,0.7270531979126195,-1.8434034574164735,0.9235080778107484,0.9946422683811408,0.2809503461918892,0.7475111484341324,0.69,24.985507246376812,0.0,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.0847426633609462,0.12379526664513203,0.7233654803591577,-1.7350889737621846,0.9380574023025783,0.9974866223447382,0.29834402464731646,0.8494547358155251,0.65,24.9,0.0,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.12915418732752668,0.12372826572354516,0.7197839896432329,-1.6083799185850305,0.9500796178343949,0.9994426751592357,0.31232229299363057,0.9467524314671755,0.615,25.016260162601625,0.016260162601626018,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.19684068735466753,0.12373761484208129,0.7164666112535671,-1.4629655290137178,0.9584704591756777,0.9996082118790158,0.3208786710546936,1.046560846939683,0.59,25.279661016949152,0.00847457627118644,200.0,False
env_odom_noise,0.08181818181818182,0.03395269197619529,0.3,0.12370651336488489,0.7145393047352915,-1.300405100937017,0.9645071295722256,0.999922504649721,0.3272296342219466,1.1390279054641723,0.55,24.927272727272726,0.00909090909090909,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.00010000000000000009,0.12402283232211779,0.7433568974013459,-1.3777611741287799,0.8270963270963271,0.9389293139293139,0.15996701316701323,0.5633264463767409,0.79,24.89873417721519,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.000152407514946064,0.12402283169521673,0.743373991855928,-1.385869754584726,0.8275294525294525,0.9393624393624393,0.15996701316701323,0.5642752876132726,0.79,24.89873417721519,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.000232280506120347,0.12402283189704232,0.7432221824522786,-1.3979217497656846,0.8283388186384896,0.9398926034990472,0.16024621513944237,0.5647326724231243,0.79,24.90506329113924,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.00035401294708216065,0.12401436918355062,0.7431072163320469,-1.4153976867328446,0.8290909090909091,0.9406060606060606,0.16028484848484859,0.5648634732887149,0.79,24.917721518987342,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.0005395423352352457,0.12401436931535877,0.7431665780604486,-1.43943831893285,0.8302164502164502,0.9421645021645022,0.15985194805194802,0.5681843034550548,0.79,24.917721518987342,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.000822303065213999,0.12402206427683596,0.7432229483405649,-1.4716166175434542,0.8326700121128223,0.9439349368402837,0.16053507527253863,0.5709481500461697,0.79,24.943037974683545,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.0012532516670179668,0.1239856606175846,0.7431708502075814,-1.5140246539282118,0.8363604912644871,0.9471544715447154,0.1610060197197717,0.5763822503387928,0.79,24.955696202531644,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.001910049721722204,0.1239854763408205,0.7428562961758985,-1.5664758665729326,0.8413918148851667,0.9508720428250734,0.1623197720600933,0.5790101950243115,0.79,25.018987341772153,0.0189873417721519,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.002911059315111019,0.12398928145189247,0.7423269356755067,-1.624209137857592,0.8490175801447777,0.954756980351603,0.16657456049638064,0.5845128433033824,0.785,25.0,0.01910828025477707,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.0044366731607666104,0.1239100475999191,0.7410925257315502,-1.682880418785657,0.8598797250859107,0.9600515463917526,0.18273127147766333,0.5911360151320696,0.78,25.025641025641026,0.019230769230769232,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.0067618233106033765,0.12397287038693498,0.7400662975144432,-1.7319198472590098,0.8695838328480904,0.9668607638294229,0.19924459667751326,0.6071087196469307,0.775,25.058064516129033,0.01935483870967742,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.010305526872734271,0.12409205243483427,0.737032407600585,-1.7670337707356538,0.8834893617021277,0.9725957446808511,0.21888510638297876,0.6216251019947231,0.77,25.2012987012987,0.012987012987012988,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.015706397408833114,0.12395761862925388,0.7349411220363485,-1.7781287268025765,0.9002026342451874,0.9788922661263086,0.24189490037149608,0.6436252623610198,0.74,24.95945945945946,0.006756756756756757,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.023937729978355513,0.12393348153407323,0.7322587170336665,-1.7606714853527077,0.9179354191065752,0.9859461268194747,0.26668154592604987,0.6852359830960632,0.72,24.95138888888889,0.006944444444444444,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.03648289939451062,0.12378605969762851,0.7277089612991076,-1.7157682169773516,0.9357154645981185,0.9913352038290147,0.28985066842713325,0.7355687545984984,0.69,24.934782608695652,0.007246376811594203,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.05560268034744622,0.12368384409771295,0.7230240498324657,-1.63766482432884,0.9506504065040651,0.9953658536585366,0.30881626016260166,0.812309557814151,0.65,24.76923076923077,0.007692307692307693,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.0847426633609462,0.12362355041539709,0.7204164921444625,-1.5350287436303804,0.9628383789844626,0.9977574883869934,0.323395867371456,0.9203613099735231,0.635,25.165354330708663,0.015748031496062992,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.12915418732752668,0.1235695459991047,0.7167767414084553,-1.4151416569844586,0.9734402011629735,0.9996071035674996,0.3358473047304731,1.0100191816687585,0.595,25.243697478991596,0.008403361344537815,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.19684068735466753,0.12373265436189443,0.7149750968800708,-1.2697409887579376,0.9815131272331832,0.9996892962560199,0.34400242348920307,1.1249664970487356,0.545,24.660550458715598,0.009174311926605505,200.0,False
env_odom_noise,0.08181818181818182,0.05315655721775325,0.3,0.12372859637381922,0.7144148859053906,-1.1096892947246584,0.9872699386503068,1.0,0.3500699386503068,1.2154741303622723,0.505,24.346534653465348,0.009900990099009901,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.00010000000000000009,0.12383301602303001,0.736806530328436,-1.3859842086329566,0.8729716024340771,0.9599391480730223,0.1957107505070994,0.646694480534643,0.735,24.82312925170068,0.013605442176870748,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.000152407514946064,0.12383301545962101,0.7368202588277702,-1.388913571811221,0.8734787018255578,0.960023664638269,0.19630236646382682,0.6474946109578014,0.735,24.82312925170068,0.013605442176870748,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.000232280506120347,0.12384347812196124,0.7368411548758858,-1.3934140729824205,0.8740916004732128,0.960283927666047,0.19717552813925976,0.647739193663001,0.735,24.829931972789115,0.013605442176870748,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.00035401294708216065,0.12382395575605885,0.7368729290340758,-1.400101724263936,0.8748944078391621,0.960804189896942,0.19849859773610412,0.6476455674506724,0.735,24.843537414965986,0.013605442176870748,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.0005395423352352457,0.1238090790439832,0.73674759406255,-1.4096334996213549,0.8760553866936845,0.961499493414387,0.20035488010807156,0.646791973747313,0.73,24.767123287671232,0.0136986301369863,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.000822303065213999,0.12374201495394845,0.7365889567839097,-1.4227625808517366,0.8774683544303797,0.9629535864978903,0.20322194092827006,0.648164732567966,0.73,24.78767123287671,0.0136986301369863,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.0012532516670179668,0.12378482465617342,0.7363130658094993,-1.440243551020385,0.8795109612141653,0.9641652613827993,0.20647622259696463,0.6488203768059612,0.725,24.724137931034484,0.013793103448275862,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.001910049721722204,0.12379676155801723,0.7353016523495556,-1.4624192332362806,0.8829769321434585,0.9656507829600943,0.21142771510355285,0.6501870481856167,0.725,24.786206896551725,0.013793103448275862,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.002911059315111019,0.12371890134243048,0.7348894170804366,-1.4873863461042844,0.8874411566913248,0.9675521183591123,0.2177932750504371,0.6563310252130031,0.725,24.848275862068967,0.013793103448275862,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.0044366731607666104,0.12372678833027778,0.7341849387894205,-1.513584224291099,0.8941807814858292,0.9719939627704176,0.22897474425624686,0.6638596532307566,0.715,24.755244755244757,0.013986013986013986,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.0067618233106033765,0.12372280330732735,0.7328487371087947,-1.5355006134039049,0.9024390243902439,0.9756932843301036,0.24093230872034754,0.6775541331060231,0.71,24.816901408450704,0.007042253521126761,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.010305526872734271,0.1236594144350133,0.7322038367904449,-1.548327817479907,0.91233172677414,0.9785607445570883,0.2536924713312283,0.695694211050868,0.7,24.835714285714285,0.007142857142857143,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.015706397408833114,0.12371341176330057,0.7289456496544804,-1.5467261774862646,0.9224166391548366,0.9833278309673159,0.26854447012215255,0.7198016324453056,0.69,24.92753623188406,0.007246376811594203,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.023937729978355513,0.12355187957604588,0.7270602643726084,-1.523291688010081,0.9370085190039319,0.9888597640891219,0.2886682830930538,0.7643111965619027,0.67,24.850746268656717,0.014925373134328358,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.03648289939451062,0.12361909034593771,0.7232281881442725,-1.4760052829420025,0.9512708434515137,0.9930386919216448,0.30710953537315855,0.8221584694832563,0.65,24.976923076923075,0.007692307692307693,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.05560268034744622,0.12361220789572135,0.7204529531282995,-1.403068056915879,0.9635491606714628,0.9961630695443645,0.3225122302158273,0.9141566940676421,0.63,25.150793650793652,0.015873015873015872,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.0847426633609462,0.12362971984205082,0.7185136634796387,-1.3099784704617998,0.9730835825594207,0.9983472375255784,0.33423082008499916,1.0121214903518558,0.6,25.275,0.016666666666666666,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.12915418732752668,0.12366505338000411,0.7144543817374922,-1.1905301517999012,0.9833307489533261,0.9996123429989145,0.3457430919522406,1.1146208313852548,0.545,24.770642201834864,0.009174311926605505,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.19684068735466753,0.12370013153022488,0.7137268587315526,-1.0503211025051398,0.990283091048202,0.9997704667176741,0.3528535577658761,1.2242582004517317,0.5,24.35,0.01,200.0,False
env_odom_noise,0.08181818181818182,0.08322225457779193,0.3,0.12381126845422054,0.7149332013967258,-0.9034767348813348,0.9954434993924666,1.0,0.3582434993924666,1.3205450440570712,0.47,23.93617021276596,0.010638297872340425,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.00010000000000000009,0.12354517467414214,0.7293489800654839,-1.2411701114861757,0.9074770942408377,0.9734129581151832,0.24369005235602093,0.7606053292378783,0.67,24.91044776119403,0.014925373134328358,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.000152407514946064,0.12354517445993438,0.7293609279769985,-1.24208734319658,0.9078861256544503,0.9734947643979057,0.244180890052356,0.7612956888601183,0.67,24.91044776119403,0.014925373134328358,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.000232280506120347,0.12354517491303575,0.7293791864348332,-1.2434529360000521,0.9081315445026178,0.9736583769633508,0.24458992146596858,0.7623465785756707,0.67,24.91044776119403,0.014925373134328358,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.00035401294708216065,0.12355445296452786,0.729406946260774,-1.2455771923579748,0.9088009160804842,0.9739898576803534,0.2455907737608376,0.7636343582347035,0.67,24.917910447761194,0.014925373134328358,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.0005395423352352457,0.12355445321410508,0.7293638247023511,-1.2484626697745784,0.9094700686947988,0.974321229964017,0.2465912986588159,0.7664402981847525,0.67,24.925373134328357,0.014925373134328358,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.000822303065213999,0.12355445289338512,0.7292482867302309,-1.2526444705461708,0.9106295993458708,0.9745707277187244,0.2480003270645953,0.7690011492744088,0.665,24.827067669172934,0.015037593984962405,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.0012532516670179668,0.12354886136733856,0.7282811237363498,-1.2590586666416275,0.9117262779683162,0.9751755675322554,0.24970184550057162,0.7677014507353306,0.665,24.887218045112782,0.007518796992481203,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.001910049721722204,0.12356371840909174,0.727643945098711,-1.2664043554425433,0.9131463056597618,0.9762681454901321,0.25221445114989394,0.7703348217532039,0.665,24.94736842105263,0.007518796992481203,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.002911059315111019,0.12356928866606112,0.7274528427870676,-1.274952786319461,0.9163135593220338,0.9779172099087353,0.2570307692307692,0.7782670339941978,0.665,24.984962406015036,0.007518796992481203,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.0044366731607666104,0.12358344790310856,0.7260774099219595,-1.2836654956417113,0.9197009102730819,0.9799252275682705,0.2624261378413524,0.7850580609217286,0.665,25.105263157894736,0.015037593984962405,200.0,False
env_odom_noise,0.08181818181818182,0.13029330753380094,0.0067618233106033765,0.12364133101130946,0.7245095301887108,-1.2899003215907474,0.9255836575875487,0.9815985732814526,0.2699822308690013,0.7972833443805576,0.655,25.015267175572518,0.015267175572519083,200.0,False
