sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.2285714285714286,0.04899592973540154,0.001838263351530691,0.12355321248097224,1.4068299804963007,3.7213692310102418,0.6627906976744186,0.7806201550387597,0.19378914728682173,0.8023248381912709,0.45,21.77777777777778,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.003806358250624933,0.12339276940641793,1.4075093807787193,2.8418842889175284,0.6739130434782609,0.7919254658385093,0.1713614906832298,0.8370058737695217,0.5,23.4,0.1,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.00788154924594252,0.12339276998020351,1.4088967275278523,1.7698643857011018,0.687888198757764,0.8183229813664596,0.14136521739130437,0.8687466733157635,0.5,23.4,0.1,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.01631975090784437,0.12300864396044792,1.392135150801644,0.7021885445013255,0.7119815668202765,0.8548387096774194,0.12894285714285714,0.8796683210879565,0.5,24.1,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.03379212149580846,0.12301263580062889,1.3785814958439084,-0.09631165913662658,0.7572078907435509,0.9119878603945372,0.11702003034901376,0.9651960283517838,0.5,24.9,0.1,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.0699708887492028,0.12274845713477833,1.3690234174714158,-0.551074607076881,0.8150074294205052,0.9583952451708767,0.1362026745913819,1.146015426516533,0.5,26.3,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.14488363132100487,0.12184810936902984,1.4136188763590833,-0.6491287005871499,0.8768011527377522,0.9769452449567724,0.21654639769452455,1.4362971596419811,0.4,25.75,0.125,20.0,False
env_odom_noise,0.2285714285714286,0.04899592973540154,0.3,0.12211157274603289,1.424390649211611,-0.5907302170009734,0.9331436699857752,0.9900426742532006,0.28598634423897584,1.624387501180172,0.35,25.142857142857142,0.14285714285714285,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.00010000000000000009,0.12359582190536599,1.4014718901437362,1.8054215833182825,0.7143950995405819,0.830781010719755,0.15541408882082697,0.999040587246418,0.45,22.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.00020706272838739032,0.12359582298819559,1.401505890338699,1.7840036064044122,0.7143950995405819,0.830781010719755,0.15541408882082697,1.0000611588358879,0.45,22.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.0004287497348723022,0.12359582236798249,1.4015765157863824,1.740955914087635,0.7166921898928025,0.8315467075038285,0.156945482388974,1.0021787457168103,0.45,22.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.0008877808989802905,0.12359582047450947,1.4017223053856438,1.6569709778878674,0.7166921898928025,0.835375191424196,0.1531169984686065,1.015917070955038,0.5,24.3,0.1,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.001838263351530691,0.12359582153856313,1.4020237468679093,1.501977112916246,0.7197549770290965,0.8392036753445635,0.15235130168453304,1.0250444401055574,0.5,24.3,0.1,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.003806358250624933,0.12366131288079493,1.402645069790099,1.2369370202165197,0.7255351681957186,0.845565749235474,0.15176941896024465,1.0437973245978356,0.5,24.4,0.1,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.00788154924594252,0.12327756195638916,1.3925016046616963,0.8435290692394568,0.7367223065250379,0.862670713201821,0.14585159332321695,1.0410948056727647,0.5,24.9,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.01631975090784437,0.12315920988303605,1.389722572176793,0.39769135450452203,0.7526395173453997,0.8936651583710408,0.13077435897435896,1.1013047248125076,0.45,23.77777777777778,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.03379212149580846,0.1228354932864384,1.3850239383115652,-0.023148484811102068,0.7916666666666666,0.9330357142857143,0.13043095238095237,1.1918854311108589,0.45,24.77777777777778,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.0699708887492028,0.12190235997837275,1.3854753092007894,-0.2983336856586871,0.8365102639296188,0.9604105571847508,0.15972082111436958,1.3864227518439294,0.45,25.88888888888889,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.14488363132100487,0.1216785051878827,1.4288338465360741,-0.34442559728849537,0.8920454545454546,0.9794034090909091,0.23424886363636366,1.6552518010139465,0.4,27.0,0.125,20.0,False
env_odom_noise,0.2285714285714286,0.10627472835292812,0.3,0.1224467115619967,1.4416095832662896,-0.27631369471249567,0.9452247191011236,0.9915730337078652,0.2995977528089888,1.823046726733446,0.35,26.428571428571427,0.14285714285714285,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.00010000000000000009,0.1228293489149971,1.398809173219025,0.6556412766810015,0.7681481481481481,0.8962962962962963,0.14365185185185192,1.4194395124912262,0.45,25.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.00020706272838739032,0.12282935035391894,1.3988478971934362,0.651510149605391,0.7681481481481481,0.8977777777777778,0.1421703703703704,1.4205166153609752,0.45,25.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.0004287497348723022,0.12282934927182154,1.398927869862532,0.6430862126422386,0.7688888888888888,0.9,0.14068888888888886,1.422744980454445,0.45,25.11111111111111,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.0008877808989802905,0.1229119834361337,1.3990926262116266,0.6231495133024368,0.7699704142011834,0.9016272189349113,0.14014319526627217,1.4197869896888733,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.001838263351530691,0.1229119803784868,1.3994325252800275,0.5903005536408209,0.7699704142011834,0.9031065088757396,0.13866390532544381,1.4292447797954082,0.45,25.22222222222222,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.003806358250624933,0.12264755459353233,1.3939035788060747,0.5217971420064274,0.7731958762886598,0.9079528718703976,0.13704300441826223,1.4276973832398654,0.45,25.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.00788154924594252,0.12233530674400188,1.3921206922026117,0.4147705245208264,0.781524926686217,0.9156891495601173,0.13763577712609976,1.444263655692339,0.45,25.88888888888889,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.01631975090784437,0.12203765192978654,1.3902994825521715,0.26690720866780515,0.7998544395924309,0.9301310043668122,0.14152343522561872,1.4875712659209968,0.45,26.444444444444443,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.03379212149580846,0.12174717873724629,1.391406403481927,0.11202791505692976,0.8229768786127167,0.9523121387283237,0.14246473988439312,1.6064050808548926,0.45,27.0,0.1111111111111111,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.0699708887492028,0.12210675405433008,1.4302945945108232,0.035964169395429166,0.8508403361344538,0.9663865546218487,0.18002689075630252,1.796441128104925,0.35,26.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.14488363132100487,0.12249268155262168,1.4023765560656898,0.012880276508560747,0.9029850746268657,0.9837177747625508,0.24950284938941658,1.940303659811616,0.35,30.0,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.23051543153651136,0.3,0.12226932844599156,1.41386219333839,0.10854829410788204,0.9493243243243243,0.9925675675675676,0.30469189189189194,2.100876795500517,0.3,29.0,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.00010000000000000009,0.12229039514966983,1.4319603902415492,0.576562211317938,0.8268194070080862,0.9440700808625337,0.1545493261455525,2.12368431314826,0.35,30.714285714285715,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.00020706272838739032,0.12229039400655482,1.4320034201986898,0.575511104342622,0.8268194070080862,0.9440700808625337,0.1545493261455525,2.1244728192687035,0.35,30.714285714285715,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.0004287497348723022,0.12229039382529237,1.432092216311563,0.5733603473470854,0.8268194070080862,0.9440700808625337,0.1545493261455525,2.1261048965156077,0.35,30.714285714285715,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.0008877808989802905,0.1222903966280396,1.4322759314384166,0.5690141917889714,0.8274932614555256,0.944743935309973,0.1545493261455526,2.129483377188444,0.35,30.714285714285715,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.001838263351530691,0.12229039505596025,1.4326547524116255,0.5604497900267019,0.8288409703504043,0.9460916442048517,0.1545493261455526,2.13647555410862,0.35,30.714285714285715,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.003806358250624933,0.12229039554893496,1.4246077372010444,0.5397645871895639,0.8302013422818791,0.9496644295302014,0.15233691275167782,2.132894624769688,0.35,31.142857142857142,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.00788154924594252,0.12229039448534848,1.423960376645579,0.5114616248379944,0.8310991957104558,0.9524128686327078,0.150486327077748,2.157845990359783,0.35,31.285714285714285,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.01631975090784437,0.12237036747891537,1.4240658184065795,0.46762218450599186,0.8377837116154874,0.9599465954606141,0.1605303070761015,2.2027400992810726,0.35,31.714285714285715,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.03379212149580846,0.12244228449886627,1.4209539332582435,0.4159448058446919,0.8612945838837517,0.9709379128137384,0.19503249669749012,2.2862604189664126,0.35,32.857142857142854,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.0699708887492028,0.12257032097458129,1.4154529029526777,0.38388929102677,0.8790849673202614,0.9784313725490196,0.220316339869281,2.403922106139362,0.3,33.166666666666664,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.14488363132100487,0.12257032126183943,1.418612321899728,0.4095356584261743,0.9159061277705346,0.9908735332464146,0.2695796610169492,2.537290534004569,0.3,33.5,0.0,20.0,False
env_odom_noise,0.2285714285714286,0.5,0.3,0.12257032316788788,1.4220635561044535,0.511746180602073,0.9544270833333334,0.9934895833333334,0.31071666666666675,2.6203343354165556,0.25,32.6,0.0,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.00010000000000000009,0.12435044994959313,1.6132421082464672,992.5022332225387,0.09656301145662848,0.14566284779050737,1.394974140752864,0.7008494898676872,0.65,24.46153846153846,0.07692307692307693,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.00020706272838739032,0.12435044949916804,1.6132268599078783,563.6285602428435,0.09819967266775777,0.15548281505728315,1.3835175122749592,0.7005836457014084,0.65,24.46153846153846,0.07692307692307693,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.0004287497348723022,0.12435044977851602,1.6132621950562422,312.39046360736506,0.10229132569558101,0.16366612111292964,1.3712425531914894,0.7009962901473046,0.65,24.46153846153846,0.07692307692307693,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.0008877808989802905,0.1241949133686819,1.6136526258402424,176.6784542143323,0.11519607843137254,0.17565359477124182,1.3463503267973858,0.6934715405106544,0.65,24.53846153846154,0.15384615384615385,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.001838263351530691,0.12419491164213614,1.6147980307680823,107.50613055139988,0.119281045751634,0.2042483660130719,1.313670588235294,0.7035952880978584,0.65,24.53846153846154,0.15384615384615385,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.003806358250624933,0.12419491079123653,1.6170159853082537,73.21800205788291,0.13398692810457516,0.25163398692810457,1.2515790849673203,0.7227589502930641,0.65,24.53846153846154,0.15384615384615385,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.00788154924594252,0.1243043836719445,1.6121002572416165,56.37974206949503,0.16558441558441558,0.29788961038961037,1.173725974025974,0.7301558554172516,0.55,22.272727272727273,0.18181818181818182,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.01631975090784437,0.12413341513152942,1.6035531579780844,48.277914874134424,0.21302250803858522,0.3762057877813505,1.0479717041800642,0.7389429673552513,0.55,22.818181818181817,0.09090909090909091,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.03379212149580846,0.12349738463236674,1.6125262550501884,44.63219565297083,0.25834658187599363,0.4435612082670906,0.9352922098569156,0.7931549690663815,0.5,21.9,0.0,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.0699708887492028,0.12301558523847883,1.5832985254482355,42.35281860205684,0.3346153846153846,0.5176923076923077,0.7848923076923078,0.893855094537139,0.5,24.0,0.0,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.14488363132100487,0.12256765310605769,1.5737174864682861,40.96621166809635,0.4174107142857143,0.5729166666666666,0.6468726190476191,1.144923198968172,0.45,24.77777777777778,0.0,20.0,False
env_odom_noise,0.28571428571428575,0.00010000000000000009,0.3,0.12215419739957614,1.6371170547108416,40.02529023212979,0.48627167630057805,0.5982658959537572,0.5526624277456647,1.3888242289423942,0.4,25.5,0.125,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.00010000000000000009,0.12435044994959313,1.6132421082464672,776.5339701461628,0.11865793780687398,0.17757774140752863,1.3409643207855972,0.7008494898676872,0.65,24.46153846153846,0.07692307692307693,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.00020706272838739032,0.12435044937359069,1.613225551035009,470.19110688959523,0.12029459901800327,0.18657937806873978,1.330326022913257,0.7005523025989533,0.65,24.46153846153846,0.07692307692307693,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.0004287497348723022,0.1243504499782654,1.6132697908640643,266.5311162069255,0.12356792144026187,0.1939443535188216,1.3196877250409167,0.7011241987347603,0.65,24.46153846153846,0.07692307692307693,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.0008877808989802905,0.12419491238493621,1.613685575949609,146.33645753836456,0.136437908496732,0.20669934640522875,1.294062745098039,0.6937483161687851,0.65,24.53846153846154,0.15384615384615385,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.001838263351530691,0.12419491146759534,1.6148382537971757,81.5645420483271,0.14297385620915032,0.23366013071895425,1.2605660130718954,0.703901918232441,0.65,24.53846153846154,0.15384615384615385,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.003806358250624933,0.1241949119545166,1.617068677594217,48.420588765557554,0.15604575163398693,0.2826797385620915,1.1984745098039216,0.7231349393725395,0.65,24.53846153846154,0.15384615384615385,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.00788154924594252,0.12430438650335979,1.6121359081965958,31.916930995519152,0.18668831168831168,0.32711038961038963,1.1234012987012987,0.7304610803723335,0.55,22.272727272727273,0.18181818181818182,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.01631975090784437,0.12413341723257743,1.6035802683414213,23.95635084484024,0.23392282958199356,0.40514469453376206,0.9981324758842443,0.7392009116709233,0.55,22.818181818181817,0.09090909090909091,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.03379212149580846,0.12349738246353793,1.6125469671071393,20.28752622355523,0.2790143084260731,0.47217806041335453,0.8860076311605724,0.7934044018387795,0.5,21.9,0.0,20.0,False
env_odom_noise,0.28571428571428575,0.00021690521830457365,0.0699708887492028,0.12301558744630633,1.583313607087087,18.368085750040947,0.3553846153846154,0.546923076923077,0.7348923076923076,0.894044503569603,0.5,24.0,0.0,20.0,False
