sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
occlusion_mode,bernoulli,0.00010000000000000009,0.0004287497348723022,0.11794502365110877,0.631929625310476,47.24975114392162,0.1746031746031746,0.30335097001763667,1.1592458553791887,0.3924519635736942,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.0008877808989802905,0.11794502516710391,0.6319706952664768,41.936006063888456,0.21252204585537918,0.36067019400352734,1.0640077601410933,0.3981112793087959,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.001838263351530691,0.1179450241780361,0.6321220701196099,39.2173372889854,0.26102292768959434,0.42857142857142855,0.9476056437389772,0.4053012177348137,0.9,26.055555555555557,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.003806358250624933,0.11789527098380419,0.6297143592992084,37.9988559894449,0.31905594405594406,0.4991258741258741,0.8190181818181819,0.38141168728470803,0.85,25.58823529411765,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.00788154924594252,0.11783568833892055,0.6251452485462222,37.397372210000924,0.389948006932409,0.5519930675909879,0.6952589254766031,0.4001455560326576,0.85,25.88235294117647,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.01631975090784437,0.11787443528129213,0.6181291784072057,37.07556956736416,0.467409948542024,0.5789022298456261,0.5908878216123499,0.4202166810631752,0.75,24.533333333333335,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.03379212149580846,0.11779248279528107,0.6166348451709063,37.09383228352099,0.5136518771331058,0.5947098976109215,0.5288382252559727,0.5344270408153534,0.7,23.714285714285715,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.0699708887492028,0.11746636020383251,0.6083507123638604,37.18554709757349,0.5425709515859767,0.5993322203672788,0.49529682804674446,0.6332397609949112,0.65,23.53846153846154,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.14488363132100487,0.117633840276164,0.6035191116255784,37.9721969257911,0.5503246753246753,0.5941558441558441,0.49271948051948056,0.8062998652458191,0.6,23.666666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.00010000000000000009,0.3,0.11850351456916139,0.5962421571860634,39.09656084861576,0.5478806907378336,0.5910518053375197,0.4982675039246467,1.0388806760311127,0.6,25.416666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.00010000000000000009,0.11794502355444622,0.6319272847708631,36.809919570929964,0.16313932980599646,0.2874779541446208,1.186582716049383,0.3918351747095585,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.00020706272838739032,0.11794502355444622,0.6319272847708631,29.125611570670653,0.1746031746031746,0.31040564373897706,1.1521911816578485,0.3918351747095585,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.0004287497348723022,0.11794502314417371,0.631930111938768,22.868581887844922,0.1966490299823633,0.3439153439153439,1.0966356261022927,0.39256247505545616,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.0008877808989802905,0.11794502630471392,0.6319746394452835,18.662337826905638,0.23192239858906524,0.3977072310405644,1.0075703703703702,0.398599910736084,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.001838263351530691,0.11794502495268862,0.6321286386761008,16.282876845398874,0.2795414462081129,0.46649029982363316,0.8911682539682539,0.40608641877770424,0.9,26.055555555555557,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.003806358250624933,0.11789527349701984,0.6297264700788899,15.143305984028737,0.3356643356643357,0.5332167832167832,0.768318881118881,0.382845601439476,0.85,25.58823529411765,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.00788154924594252,0.11783569173051678,0.6251537066126328,14.649367552399887,0.4072790294627383,0.5831889081455806,0.6467320623916811,0.40117317289113996,0.85,25.88235294117647,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.01631975090784437,0.11787443722766978,0.6181351906719831,14.489842563403496,0.48456260720411665,0.6097770154373928,0.5428603773584906,0.42094030454754827,0.75,24.533333333333335,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.03379212149580846,0.11779248648706281,0.616639153550767,14.584253444544588,0.5290102389078498,0.6254266211604096,0.4827631399317406,0.5349385231733322,0.7,23.714285714285715,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.0699708887492028,0.11746635810643498,0.6083537481868915,14.762092925026275,0.5584307178631052,0.6302170283806344,0.4485522537562604,0.6336099624633789,0.65,23.53846153846154,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.14488363132100487,0.11763384186375707,0.6035212728979975,15.261791590567523,0.5657467532467533,0.6266233766233766,0.4448298701298701,0.8065599583089351,0.6,23.666666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.00021690521830457365,0.3,0.11850351385037185,0.5962435607706096,15.935972094026662,0.565149136577708,0.6232339089481946,0.4488169544740973,1.03905256614089,0.6,25.416666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.00010000000000000009,0.11794502355444622,0.6319272847708631,17.3701149741162,0.21340388007054673,0.35537918871252205,1.0684169312169312,0.3918351747095585,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.00020706272838739032,0.11794502355444622,0.6319272847708631,13.891972896801656,0.21693121693121692,0.37389770723104054,1.0463710758377425,0.3918351747095585,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.0004287497348723022,0.11794502354474054,0.6319319435693166,10.422468682741817,0.24338624338624337,0.40652557319223986,0.9872881834215168,0.39287393912672997,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.0008877808989802905,0.1179450232256497,0.6319829977781307,7.609207157345334,0.2751322751322751,0.455026455026455,0.9070412698412699,0.3996331781148911,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.001838263351530691,0.11794502658638535,0.6321425369714126,5.759793957639252,0.31569664902998235,0.5141093474426808,0.8073940035273368,0.4077587902545929,0.9,26.055555555555557,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.003806358250624933,0.11789527056646042,0.6297524147372507,4.776254174678818,0.36975524475524474,0.5804195804195804,0.6870251748251748,0.38590357527136804,0.85,25.58823529411765,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.00788154924594252,0.11783569033597517,0.6251719014257421,4.361464384211562,0.4410745233968804,0.6291161178509532,0.5670093587521663,0.40338371247053145,0.85,25.88235294117647,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.01631975090784437,0.1178744369054538,0.6181481718647049,4.281082017576523,0.516295025728988,0.6535162950257289,0.46738867924528305,0.42250394001603125,0.75,24.533333333333335,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.03379212149580846,0.11779248172499916,0.6149532640474278,4.3977257977064035,0.5604770017035775,0.6695059625212947,0.4072170357751278,0.525870855152607,0.7,23.785714285714285,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.0699708887492028,0.11746636003589304,0.608360300913225,4.627651501626471,0.5901502504173622,0.6736227045075125,0.37342704507512525,0.6344121053814888,0.65,23.53846153846154,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.14488363132100487,0.1176338403346629,0.6035259422400601,4.997255611405792,0.599025974025974,0.6704545454545454,0.36771948051948056,0.8071241125464439,0.6,23.666666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.00047047873727754753,0.3,0.11850351430294565,0.5962466214199134,5.464792152283561,0.598116169544741,0.6664050235478807,0.3726788069073783,1.0394247241318226,0.6,25.416666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.00010000000000000009,0.11794502355444622,0.6319272847708631,6.379594819165102,0.2768959435626102,0.47619047619047616,0.8841135802469136,0.3918351747095585,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.00020706272838739032,0.11794502317968902,0.6319274944514445,5.121564582036711,0.2857142857142857,0.4929453262786596,0.8585403880070547,0.3919149048626423,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.0004287497348723022,0.11794502326410262,0.6319407115563489,3.593359183793396,0.30335097001763667,0.5167548500881834,0.8170941798941799,0.3940174154937267,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.0008877808989802905,0.11794502493042819,0.6320115195544429,2.0794020518929908,0.3218694885361552,0.5537918871252204,0.7615386243386244,0.40310247614979744,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.001838263351530691,0.11794502567896264,0.6321949394031019,0.8814313441756887,0.36243386243386244,0.6031746031746031,0.6715915343915344,0.41448056474328043,0.9,26.055555555555557,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.003806358250624933,0.11789526921644901,0.6298068940619556,0.14120198648925644,0.4125874125874126,0.6617132867132867,0.5628993006993007,0.3923142090439796,0.85,25.58823529411765,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.00788154924594252,0.11783569281084202,0.6252106822481981,-0.1861151344895717,0.47746967071057195,0.708838821490468,0.4508915077989601,0.4080964297056198,0.85,25.88235294117647,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.01631975090784437,0.11787443610127919,0.6181760997118557,-0.2206073147477399,0.5514579759862779,0.7298456260720412,0.35589639794168093,0.42586720213294027,0.75,24.533333333333335,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.03379212149580846,0.11779248639260216,0.6149733594962832,-0.07956105468024127,0.596252129471891,0.7453151618398637,0.2956327086882453,0.5282445266842842,0.7,23.785714285714285,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.0699708887492028,0.11746635663044737,0.6083745702943444,0.15966275049286618,0.6227045075125208,0.7470784641068448,0.2674170283806344,0.636148402094841,0.65,23.53846153846154,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.14488363132100487,0.11763383897546091,0.6035361225803524,0.47110412222470466,0.6331168831168831,0.7426948051948052,0.26138831168831167,0.8083467908203602,0.6,23.666666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.001020492932168466,0.3,0.11850351542112175,0.5962532078774035,0.8440531060960601,0.631083202511774,0.7394034536891679,0.2667133437990581,1.0402319304645062,0.6,25.416666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.00010000000000000009,0.11794502470472996,0.6319322630895874,0.7167562109862728,0.36155202821869487,0.6428571428571429,0.6327908289241622,0.3925858877599239,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.00020706272838739032,0.11794502327924275,0.6319538210843784,0.3505441571162369,0.36331569664902996,0.6525573192239859,0.6213269841269842,0.3953767165541649,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.0004287497348723022,0.11794502568608348,0.6320104951628932,-0.17863320623147322,0.37037037037037035,0.6675485008818343,0.5992811287477954,0.402674800157547,0.95,26.736842105263158,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.0008877808989802905,0.11794502510797944,0.6321243248265606,-0.8144326714724947,0.3950617283950617,0.6975308641975309,0.5446074074074074,0.40554423853754995,0.9,26.055555555555557,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.001838263351530691,0.1181215114011393,0.6323224420549137,-1.4248236925318316,0.4244288224956063,0.7337434094903339,0.4790277680140598,0.40803328305482867,0.9,26.166666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.003806358250624933,0.11789527197140504,0.6262069119045643,-1.8820090013302742,0.4729965156794425,0.7761324041811847,0.3880710801393728,0.38263737931847575,0.85,25.705882352941178,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.00788154924594252,0.11783569237016257,0.6237672279962896,-2.0935020610633552,0.5302768166089965,0.8157439446366782,0.2911792387543253,0.4064852066338062,0.85,25.941176470588236,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.01631975090784437,0.11779248507986688,0.6182357197741574,-2.092241490241133,0.5967465753424658,0.8313356164383562,0.20911780821917803,0.4212558440864086,0.75,24.6,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.03379212149580846,0.11779248551104411,0.6150165075313253,-1.9359080676285365,0.6448040885860307,0.8458262350936968,0.1465696763202725,0.5333487421274186,0.7,23.785714285714285,0.0,20.0,True
occlusion_mode,bernoulli,0.0022135024223027535,0.0699708887492028,0.11746635535365314,0.6084053605360831,-1.6941148007298505,0.6669449081803005,0.8472454090150251,0.12300968280467439,0.6398994825780392,0.65,23.53846153846154,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.14488363132100487,0.11763383861599905,0.6035581626827281,-1.408496237093021,0.676948051948052,0.8441558441558441,0.11609610389610392,0.8109938815236092,0.6,23.666666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.0022135024223027535,0.3,0.11850351439566485,0.5962675436824073,-1.0789487809725766,0.67425431711146,0.8422291993720565,0.12071648351648345,1.041980716586113,0.6,25.416666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.00010000000000000009,0.11812151193123319,0.6277746287987157,-1.8118806198302433,0.4965034965034965,0.8120629370629371,0.3286335664335664,0.4012528590857983,0.9,26.333333333333332,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.00020706272838739032,0.11812151122562545,0.6277995947546541,-1.8991843512747637,0.5008741258741258,0.8173076923076923,0.31901818181818187,0.4043507963418961,0.9,26.333333333333332,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.0004287497348723022,0.11812150976702335,0.6265759030162052,-2.0393853443524517,0.5087260034904014,0.819371727748691,0.3091022687609075,0.3992770403623581,0.9,26.38888888888889,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.0008877808989802905,0.11812151212973804,0.6247341884797126,-2.248278792276207,0.5235191637630662,0.8310104529616724,0.2826703832752614,0.3880667693912983,0.85,25.705882352941178,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.001838263351530691,0.11782941442861862,0.6249155247275952,-2.4882599556593124,0.5434027777777778,0.8576388888888888,0.23615833333333336,0.3873803041875362,0.85,25.823529411764707,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.003806358250624933,0.11783569090140208,0.6237080984429042,-2.6855517930753727,0.5865051903114187,0.8832179930795848,0.1674768166089965,0.39268936067819593,0.8,25.125,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.00788154924594252,0.11783568943500983,0.621317219046036,-2.773928552038948,0.6310344827586207,0.906896551724138,0.09926896551724129,0.4333611086010933,0.8,25.25,0.0,20.0,True
occlusion_mode,bernoulli,0.004801202261272809,0.01631975090784437,0.11779248558510734,0.618668045409608,-2.7385565544549193,0.6883561643835616,0.9195205479452054,0.040635616438356226,0.4663247987627983,0.7,23.571428571428573,0.0,20.0,True
occlusion_mode,bernoulli,0.004801202261272809,0.03379212149580846,0.1177924857787375,0.613910007704111,-2.5763302936932218,0.733843537414966,0.9328231292517006,0.0728204081632654,0.5753679364919663,0.7,23.857142857142858,0.0,20.0,True
occlusion_mode,bernoulli,0.004801202261272809,0.0699708887492028,0.11762409226195422,0.6072759162940707,-2.3432524534809787,0.7504145936981758,0.9336650082918739,0.08854958540630187,0.6445849582552909,0.65,23.846153846153847,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.14488363132100487,0.11824134003903902,0.6039342929272905,-2.06552796163369,0.7596774193548387,0.9330645161290323,0.09841290322580643,0.8214461855590344,0.6,24.0,0.0,20.0,False
occlusion_mode,bernoulli,0.004801202261272809,0.3,0.1185035115455056,0.5966494761441161,-1.757054744009214,0.7613814756671899,0.9317111459968603,0.10147032967032965,1.090191051363945,0.6,25.416666666666668,0.0,20.0,False
occlusion_mode,bernoulli,0.010414058246057912,0.00010000000000000009,0.11772532565290816,0.621158359898986,-2.673409508054151,0.6635111876075731,0.9259896729776248,0.04769913941480208,0.39876023307442665,0.75,24.4,0.0,20.0,True
